x,y,xerr,yerr
0.2578125,42.0362663269043,0.00390625,23.157201766967773
0.265625,65.9294204711914,0.00390625,13.861063957214355
0.2734375,53.30877685546875,0.00390625,25.247180938720703
0.28125,41.94411087036133,0.00390625,16.168310165405273
0.2890625,48.63907241821289,0.00390625,17.64766502380371
0.296875,66.19090270996094,0.00390625,18.967418670654297
0.3046875,42.16240692138672,0.00390625,29.916284561157227
0.3125,34.06877899169922,0.00390625,14.965997695922852
0.3203125,15.254870414733887,0.00390625,21.465864181518555
0.328125,36.53606414794922,0.00390625,16.655834197998047
0.33984375,45.038047790527344,0.00390625,16.79290199279785
0.35546875,68.48728942871094,0.00390625,27.073974609375
0.37109375,23.974456787109375,0.00390625,15.65501594543457
0.38671875,45.100425720214844,0.00390625,16.224679946899414
0.40234375,36.592708587646484,0.00390625,18.64786148071289
0.41796875,35.145591735839844,0.00390625,21.478925704956055
0.43359375,53.60986328125,0.00390625,13.653486251831055
0.44921875,48.99555587768555,0.00390625,21.615493774414062
0.46484375,59.160667419433594,0.00390625,14.423026084899902
0.48046875,38.41284942626953,0.00390625,18.930448532104492
0.49609375,46.29668426513672,0.00390625,18.152442932128906
0.51171875,29.896732330322266,0.00390625,19.952953338623047
0.52734375,43.72930145263672,0.00390625,17.82547950744629
0.54296875,38.14753341674805,0.00390625,16.789213180541992
0.55859375,35.20368194580078,0.00390625,8.169720649719238
0.57421875,31.498313903808594,0.00390625,25.193864822387695
0.58984375,44.29310607910156,0.00390625,18.9304141998291
0.60546875,45.18918228149414,0.00390625,10.314525604248047
0.62109375,49.857582092285156,0.00390625,9.259644508361816
0.63671875,41.86516571044922,0.00390625,14.736024856567383
0.65234375,37.900360107421875,0.00390625,19.683992385864258
0.66796875,60.66477966308594,0.00390625,17.215517044067383
0.6875,36.90621566772461,0.00390625,13.256439208984375
0.7109375,40.89410400390625,0.00390625,20.46049690246582
0.734375,41.21955871582031,0.00390625,16.655229568481445
0.7578125,47.585296630859375,0.00390625,13.228653907775879
0.78125,35.375694274902344,0.00390625,15.247260093688965
0.8046875,50.1336669921875,0.00390625,20.539337158203125
0.828125,49.00127029418945,0.00390625,13.294471740722656
