x,y,xerr,yerr
0.2578125,4.265655994415283,0.00390625,14.923931121826172
0.265625,5.6749587059021,0.00390625,8.541175842285156
0.2734375,8.130300521850586,0.00390625,5.119308948516846
0.28125,10.12324047088623,0.00390625,3.8903748989105225
0.2890625,8.452654838562012,0.00390625,4.6873555183410645
0.296875,11.343563079833984,0.00390625,3.7925162315368652
0.3046875,7.953861236572266,0.00390625,3.6119794845581055
0.3125,17.388805389404297,0.00390625,5.0941691398620605
0.3203125,11.716794967651367,0.00390625,4.510880470275879
0.328125,3.649336814880371,0.00390625,3.8905889987945557
0.33984375,7.469792366027832,0.00390625,4.964291095733643
0.35546875,7.617306232452393,0.00390625,3.430338144302368
0.37109375,7.50004768371582,0.00390625,3.7841742038726807
0.38671875,5.9329633712768555,0.00390625,2.5469205379486084
0.40234375,8.960323333740234,0.00390625,2.6142454147338867
0.41796875,7.401102066040039,0.00390625,2.3316972255706787
0.43359375,6.508011817932129,0.00390625,3.0641567707061768
0.44921875,8.770320892333984,0.00390625,2.5452117919921875
0.46484375,4.452150344848633,0.00390625,2.082271099090576
0.48046875,7.5229692459106445,0.00390625,3.4125328063964844
0.49609375,11.975578308105469,0.00390625,1.7441813945770264
0.51171875,6.461464881896973,0.00390625,3.4651713371276855
0.52734375,7.595921516418457,0.00390625,3.273397922515869
0.54296875,7.258051872253418,0.00390625,2.8302199840545654
0.55859375,8.123889923095703,0.00390625,2.8911325931549072
0.57421875,6.842029094696045,0.00390625,2.744871139526367
0.58984375,12.084779739379883,0.00390625,3.2164390087127686
0.60546875,4.7003984451293945,0.00390625,2.0304980278015137
0.62109375,6.446045875549316,0.00390625,2.392260789871216
0.63671875,8.48469352722168,0.00390625,2.174631118774414
0.65234375,8.430641174316406,0.00390625,2.293092966079712
0.66796875,6.90073299407959,0.00390625,3.5928986072540283
0.6875,6.651058673858643,0.00390625,1.4939265251159668
0.7109375,7.810703754425049,0.00390625,1.8357326984405518
0.734375,8.111032485961914,0.00390625,2.4312405586242676
0.7578125,7.4308085441589355,0.00390625,2.9145994186401367
0.78125,11.581292152404785,0.00390625,2.509423017501831
0.8046875,8.337353706359863,0.00390625,3.2105712890625
0.828125,12.231465339660645,0.00390625,2.3884477615356445
0.8515625,7.585227966308594,0.00390625,4.6767578125
0.875,6.779252529144287,0.00390625,3.301093339920044
