x,y,xerr,yerr
0.2578125,78.07565307617188,0.00390625,28.905447006225586
0.265625,87.01884460449219,0.00390625,24.907363891601562
0.2734375,79.21913146972656,0.00390625,18.92463493347168
0.28125,82.20531463623047,0.00390625,15.93913459777832
0.2890625,69.49063110351562,0.00390625,25.454259872436523
0.296875,59.964515686035156,0.00390625,20.73750114440918
0.3046875,46.529239654541016,0.00390625,22.108278274536133
0.3125,61.79326248168945,0.00390625,16.871572494506836
0.3203125,76.19471740722656,0.00390625,28.4454345703125
0.328125,66.29503631591797,0.00390625,23.4623966217041
0.33984375,72.62586975097656,0.00390625,16.473060607910156
0.35546875,56.18364334106445,0.00390625,25.8383731842041
0.37109375,57.619361877441406,0.00390625,17.59139633178711
0.38671875,46.86500549316406,0.00390625,21.13882827758789
0.40234375,48.71503448486328,0.00390625,18.89500617980957
0.41796875,53.40333557128906,0.00390625,18.343149185180664
0.43359375,46.4812126159668,0.00390625,24.187801361083984
0.44921875,30.06517791748047,0.00390625,21.50905990600586
0.46484375,57.29949951171875,0.00390625,23.39263343811035
0.48046875,45.61931610107422,0.00390625,19.239221572875977
0.49609375,36.44306945800781,0.00390625,23.82889175415039
0.51171875,42.447349548339844,0.00390625,16.873088836669922
0.52734375,39.24011993408203,0.00390625,20.65848159790039
0.54296875,36.61289978027344,0.00390625,24.022380828857422
0.55859375,29.87994384765625,0.00390625,14.614242553710938
0.57421875,37.274715423583984,0.00390625,15.189079284667969
0.58984375,49.67255401611328,0.00390625,18.181621551513672
0.60546875,50.86908721923828,0.00390625,18.46114158630371
0.62109375,32.56862258911133,0.00390625,21.12468147277832
0.63671875,37.50373458862305,0.00390625,16.830219268798828
0.65234375,35.7635383605957,0.00390625,12.732564926147461
0.66796875,31.626102447509766,0.00390625,20.956899642944336
0.6875,28.623016357421875,0.00390625,16.003021240234375
0.7109375,30.4913272857666,0.00390625,17.79166030883789
0.734375,32.1113166809082,0.00390625,16.23171615600586
0.7578125,28.351694107055664,0.00390625,16.82895278930664
0.78125,35.096256256103516,0.00390625,14.286016464233398
0.8046875,35.032405853271484,0.00390625,12.380793571472168
0.828125,32.267086029052734,0.00390625,9.69373893737793
0.8515625,36.91481018066406,0.00390625,12.746542930603027
0.875,35.43695831298828,0.00390625,15.62683391571045
0.8984375,35.09262466430664,0.00390625,13.64689826965332
0.921875,30.64012908935547,0.0078125,10.608887672424316
0.9453125,33.12665557861328,0.0078125,8.377862930297852
0.96875,32.91941452026367,0.0078125,8.422901153564453
0.9921875,26.899892807006836,0.0078125,7.009669303894043
1.01953125,29.27682113647461,0.0078125,7.299623489379883
1.05078125,29.812896728515625,0.0078125,7.896538257598877
