x,y,xerr,yerr
0.2578125,87.35090637207031,0.00390625,70.98409271240234
0.265625,122.50786590576172,0.00390625,33.84572982788086
0.2734375,128.94581604003906,0.00390625,74.96073913574219
0.28125,91.43185424804688,0.00390625,43.88958740234375
0.2890625,154.67689514160156,0.00390625,53.99916076660156
0.296875,80.37882995605469,0.00390625,67.4614028930664
0.3046875,84.26940155029297,0.00390625,76.55906677246094
0.3125,102.11337280273438,0.00390625,31.28556251525879
0.3203125,66.60167694091797,0.00390625,74.58926391601562
0.328125,181.12786865234375,0.00390625,26.3615779876709
0.33984375,96.22549438476562,0.00390625,47.454593658447266
0.35546875,91.84196472167969,0.00390625,68.28677368164062
0.37109375,98.12230682373047,0.00390625,34.9915771484375
0.38671875,97.78369140625,0.00390625,41.37277603149414
0.40234375,90.01895141601562,0.00390625,40.972686767578125
0.41796875,87.62789916992188,0.00390625,41.71580123901367
0.43359375,76.15409851074219,0.00390625,54.526248931884766
0.44921875,86.68014526367188,0.00390625,53.77640151977539
0.46484375,64.58429718017578,0.00390625,30.606876373291016
0.48046875,92.23014068603516,0.00390625,51.91291046142578
0.49609375,98.88756561279297,0.00390625,39.65371322631836
0.51171875,67.2884292602539,0.00390625,39.667083740234375
0.52734375,74.21770477294922,0.00390625,47.13728713989258
0.54296875,58.16451644897461,0.00390625,22.759510040283203
0.55859375,60.71873474121094,0.00390625,46.9442253112793
0.57421875,70.97097778320312,0.00390625,40.607765197753906
0.58984375,45.73162841796875,0.00390625,42.338096618652344
0.60546875,49.58102798461914,0.00390625,25.399314880371094
0.62109375,71.26685333251953,0.00390625,47.75982666015625
0.63671875,51.360504150390625,0.00390625,41.61040115356445
0.65234375,47.482765197753906,0.00390625,34.98270034790039
0.66796875,59.25068664550781,0.00390625,22.913562774658203
0.6875,53.537872314453125,0.00390625,25.776262283325195
0.7109375,61.74748611450195,0.00390625,35.925201416015625
0.734375,56.51459884643555,0.00390625,37.78367614746094
0.7578125,57.43455123901367,0.00390625,26.954330444335938
0.78125,40.81437301635742,0.00390625,45.21159744262695
0.8046875,40.394187927246094,0.00390625,23.763595581054688
0.828125,60.38771438598633,0.00390625,24.886707305908203
0.8515625,41.3777961730957,0.00390625,30.037818908691406
0.875,41.56410217285156,0.00390625,19.786474227905273
0.8984375,33.9088020324707,0.00390625,52.84733581542969
0.921875,54.18732833862305,0.0078125,20.776222229003906
0.9453125,57.331661224365234,0.0078125,19.184255599975586
0.96875,56.52021789550781,0.0078125,21.044363021850586
0.9921875,43.98398971557617,0.0078125,21.01828384399414
1.01953125,37.512847900390625,0.0078125,18.7712345123291
1.05078125,34.54127883911133,0.0078125,18.3458251953125
1.08203125,40.55049133300781,0.0078125,17.120519638061523
1.11328125,49.079063415527344,0.0078125,18.302696228027344
1.14453125,42.07451248168945,0.0078125,13.580240249633789
1.17578125,60.07670593261719,0.0078125,19.38232421875
1.20703125,75.81334686279297,0.0078125,23.014188766479492
1.23828125,74.17153930664062,0.0078125,14.177889823913574
1.26953125,80.92485809326172,0.0078125,15.71346378326416
1.30078125,63.46751403808594,0.0078125,12.530149459838867
1.33203125,76.29704284667969,0.0078125,13.77148723602295
1.3671875,48.51431655883789,0.0078125,14.887971878051758
1.40625,61.228965759277344,0.0078125,10.089847564697266
1.4453125,46.84617233276367,0.0078125,11.364422798156738
1.484375,45.89337921142578,0.0078125,15.085163116455078
1.5234375,63.54695510864258,0.0078125,11.231461524963379
1.5625,47.050838470458984,0.0078125,10.462539672851562
1.6015625,47.71199417114258,0.0078125,12.498053550720215
1.640625,33.19419479370117,0.01171875,9.345444679260254
1.6796875,43.83843231201172,0.01171875,10.816665649414062
1.72265625,37.79703140258789,0.01171875,10.307140350341797
1.76953125,34.686988830566406,0.01171875,9.990229606628418
1.81640625,35.85733413696289,0.01171875,7.6586151123046875
