x,y,xerr,yerr
0.2578125,110.77545166015625,0.00390625,70.09654998779297
0.265625,76.45939636230469,0.00390625,48.74660873413086
0.2734375,205.66738891601562,0.00390625,55.6898307800293
0.28125,136.7366485595703,0.00390625,54.46673583984375
0.2890625,104.28629302978516,0.00390625,46.9923095703125
0.296875,165.75613403320312,0.00390625,50.15248489379883
0.3046875,89.66056060791016,0.00390625,52.98176574707031
0.3125,104.08073425292969,0.00390625,75.0124740600586
0.3203125,138.4845733642578,0.00390625,66.03807067871094
0.328125,49.695987701416016,0.00390625,31.227371215820312
0.33984375,96.59465026855469,0.00390625,118.03836059570312
0.35546875,71.68533325195312,0.00390625,34.975067138671875
0.37109375,89.56216430664062,0.00390625,37.68328857421875
0.38671875,82.72859954833984,0.00390625,63.56440734863281
0.40234375,48.50146484375,0.00390625,62.58195114135742
0.41796875,98.72085571289062,0.00390625,50.94712829589844
0.43359375,67.38641357421875,0.00390625,64.72940826416016
0.44921875,50.53880310058594,0.00390625,63.74554443359375
0.46484375,93.82124328613281,0.00390625,70.5161361694336
0.48046875,73.12177276611328,0.00390625,62.68471908569336
0.49609375,50.23741149902344,0.00390625,30.26606559753418
0.51171875,72.7245101928711,0.00390625,38.44040298461914
0.52734375,60.617034912109375,0.00390625,33.12007141113281
0.54296875,43.770816802978516,0.00390625,49.013519287109375
0.55859375,29.337926864624023,0.00390625,86.09273529052734
0.57421875,97.83624267578125,0.00390625,57.90867614746094
0.58984375,55.55485534667969,0.00390625,25.332122802734375
0.60546875,56.706600189208984,0.00390625,48.9724006652832
0.62109375,47.887359619140625,0.00390625,37.675384521484375
0.63671875,71.2154312133789,0.00390625,21.190330505371094
0.65234375,43.365989685058594,0.00390625,34.33899688720703
0.66796875,52.88929748535156,0.00390625,53.92633056640625
0.6875,62.10722732543945,0.00390625,37.57502365112305
0.7109375,62.70882034301758,0.00390625,26.136337280273438
0.734375,46.4854736328125,0.00390625,69.2056655883789
0.7578125,51.11305236816406,0.00390625,46.228755950927734
0.78125,53.45120620727539,0.00390625,35.41196823120117
0.8046875,64.24822235107422,0.00390625,55.90191650390625
0.828125,68.57828521728516,0.00390625,30.536725997924805
0.8515625,69.33135986328125,0.00390625,35.343448638916016
0.875,88.6168441772461,0.00390625,46.811397552490234
0.8984375,97.46054077148438,0.00390625,17.215200424194336
0.921875,90.80850219726562,0.0078125,24.012027740478516
0.9453125,94.52579498291016,0.0078125,17.441558837890625
0.96875,112.2638931274414,0.0078125,21.640560150146484
0.9921875,103.60421752929688,0.0078125,20.597806930541992
1.01953125,104.99703216552734,0.0078125,11.992408752441406
1.05078125,87.3424072265625,0.0078125,23.728260040283203
1.08203125,78.52196502685547,0.0078125,16.34357261657715
1.11328125,67.77584838867188,0.0078125,12.372352600097656
1.14453125,71.97796630859375,0.0078125,22.87549591064453
1.17578125,64.86943817138672,0.0078125,17.756324768066406
1.20703125,50.82331848144531,0.0078125,12.444507598876953
1.23828125,53.80939865112305,0.0078125,18.717981338500977
1.26953125,46.37025451660156,0.0078125,14.787752151489258
1.30078125,36.74089813232422,0.0078125,12.295125007629395
1.33203125,57.63966751098633,0.0078125,7.460361480712891
1.3671875,47.115623474121094,0.0078125,24.80723762512207
1.40625,48.81306076049805,0.0078125,13.819559097290039
1.4453125,41.932395935058594,0.0078125,14.017716407775879
1.484375,51.41234588623047,0.0078125,11.747217178344727
1.5234375,37.51014709472656,0.0078125,17.410606384277344
1.5625,54.85540008544922,0.0078125,11.403829574584961
1.6015625,52.0885124206543,0.0078125,12.963427543640137
1.640625,58.923316955566406,0.01171875,12.615828514099121
1.6796875,74.95599365234375,0.01171875,12.588358879089355
1.72265625,85.51195526123047,0.01171875,9.494866371154785
1.76953125,164.0279083251953,0.01171875,10.683030128479004
1.81640625,235.62440490722656,0.01171875,10.682475090026855
1.86328125,409.1761474609375,0.01171875,12.930370330810547
1.91015625,320.9471740722656,0.01171875,13.783133506774902
1.95703125,272.0666198730469,0.01171875,13.71972942352295
2.00390625,217.6876220703125,0.01171875,18.2989559173584
2.0546875,132.37808227539062,0.01171875,19.51289939880371
2.109375,128.73397827148438,0.01171875,18.412643432617188
2.1640625,92.45420837402344,0.01171875,19.1385555267334
2.21875,57.63275909423828,0.01171875,23.94780158996582
2.2734375,65.29877471923828,0.01171875,21.353796005249023
2.328125,49.30998992919922,0.015625,18.875202178955078
2.38671875,44.43904495239258,0.015625,15.07291316986084
2.44921875,36.03653335571289,0.015625,13.561684608459473
2.51171875,44.58998107910156,0.015625,11.998051643371582
2.57421875,35.17024230957031,0.015625,12.611557960510254
2.63671875,33.60498809814453,0.015625,12.343877792358398
2.69921875,33.82728958129883,0.015625,9.234172821044922
2.765625,37.71910095214844,0.015625,10.317428588867188
2.8359375,32.91716003417969,0.015625,8.454618453979492
2.90625,34.93382263183594,0.015625,6.782212257385254
2.9765625,32.88620376586914,0.015625,9.936652183532715
3.046875,28.81886100769043,0.01953125,7.510115146636963
3.12109375,30.34012222290039,0.01953125,8.044778823852539
3.19921875,25.11075782775879,0.01953125,6.947975158691406
3.27734375,24.673694610595703,0.01953125,8.598240852355957
3.35546875,26.271785736083984,0.01953125,5.932437896728516
3.4375,29.4726505279541,0.01953125,9.092161178588867
3.5234375,28.76722526550293,0.01953125,8.128801345825195
3.609375,32.83092498779297,0.01953125,9.177194595336914
3.6953125,41.44680404663086,0.01953125,11.836752891540527
3.78515625,45.24374771118164,0.0234375,12.189370155334473
3.87890625,27.80767059326172,0.0234375,24.283796310424805
3.97265625,27.617462158203125,0.0234375,35.42866897583008
4.06640625,21.77620506286621,0.0234375,59.46568298339844
4.1640625,18.236793518066406,0.0234375,48.20259094238281
4.265625,17.88551902770996,0.0234375,41.10514450073242
4.3671875,18.217361450195312,0.0234375,30.374067306518555
4.47265625,15.256699562072754,0.02734375,17.610567092895508
4.58203125,13.047293663024902,0.02734375,16.83942413330078
4.69140625,11.176074028015137,0.02734375,13.084452629089355
4.8046875,14.343303680419922,0.02734375,7.708353519439697
4.921875,10.963839530944824,0.02734375,8.77928352355957
5.0390625,12.511343002319336,0.02734375,6.7704572677612305
5.16015625,9.888391494750977,0.03125,5.708288669586182
5.28515625,9.775094032287598,0.03125,4.6275177001953125
5.41015625,10.130444526672363,0.03125,5.61824369430542
5.5390625,10.70678997039795,0.03125,4.698585510253906
5.671875,9.38136100769043,0.03125,4.369661331176758
5.80859375,10.967757225036621,0.03125,4.412377834320068
5.94921875,7.670642375946045,0.03515625,4.658018112182617
6.08984375,8.013760566711426,0.03515625,4.153483867645264
6.234375,5.871039390563965,0.03515625,4.270854949951172
6.3828125,7.1247711181640625,0.03515625,4.102046012878418
6.53515625,5.969027042388916,0.03515625,3.653797149658203
6.69140625,6.273261070251465,0.0390625,3.7214999198913574
6.8515625,5.455992221832275,0.0390625,3.0392165184020996
7.015625,5.257437705993652,0.0390625,2.9905967712402344
7.18359375,4.96015739440918,0.0390625,3.1761484146118164
7.35546875,5.345889091491699,0.04296875,3.2263641357421875
7.53125,4.202025413513184,0.04296875,3.2120871543884277
7.7109375,4.3291335105896,0.04296875,3.8077890872955322
7.89453125,4.182425498962402,0.04296875,4.474367141723633
8.08203125,3.904996633529663,0.046875,4.750348091125488
8.2734375,4.054962158203125,0.046875,3.0056674480438232
8.46875,3.8631093502044678,0.046875,2.9960830211639404
8.66796875,3.3408238887786865,0.046875,2.421725034713745
8.875,3.6906750202178955,0.05078125,1.9505244493484497
9.0859375,3.1656618118286133,0.05078125,1.8794739246368408
9.30078125,3.046567916870117,0.05078125,1.9474635124206543
9.5234375,2.875368118286133,0.0546875,1.7118875980377197
9.75,2.773705244064331,0.0546875,1.376551628112793
9.98046875,2.212398052215576,0.0546875,1.2464463710784912
