x,y,xerr,yerr
1.20703125,83.4251480102539,0.0078125,6.341866970062256
1.23828125,80.41807556152344,0.0078125,6.1868157386779785
1.26953125,78.89640045166016,0.0078125,6.5262556076049805
1.30078125,75.8826675415039,0.0078125,6.175435543060303
1.33203125,70.72330474853516,0.0078125,5.129756927490234
1.3671875,61.535057067871094,0.0078125,5.798341751098633
1.40625,64.193603515625,0.0078125,5.527156352996826
1.4453125,61.1579475402832,0.0078125,5.99130392074585
1.484375,58.02852249145508,0.0078125,5.419748783111572
1.5234375,58.761314392089844,0.0078125,6.2678937911987305
1.5625,65.73875427246094,0.0078125,5.95121431350708
1.6015625,60.99436569213867,0.0078125,5.297092914581299
1.640625,59.89276885986328,0.01171875,4.788132190704346
1.6796875,57.33405685424805,0.01171875,4.515383243560791
1.72265625,59.369598388671875,0.01171875,4.35071325302124
1.76953125,59.408084869384766,0.01171875,4.06177282333374
1.81640625,63.03431701660156,0.01171875,4.574885845184326
1.86328125,76.25473022460938,0.01171875,3.568986177444458
1.91015625,75.15612030029297,0.01171875,3.927483320236206
1.95703125,78.160888671875,0.01171875,3.8887455463409424
2.00390625,101.52632904052734,0.01171875,3.5145795345306396
2.0546875,135.6860809326172,0.01171875,3.910738706588745
2.109375,196.86659240722656,0.01171875,4.170994758605957
2.1640625,240.0802001953125,0.01171875,4.16925573348999
2.21875,286.6356506347656,0.01171875,4.494025707244873
2.2734375,289.80279541015625,0.01171875,4.260860919952393
2.328125,231.05030822753906,0.015625,4.943338871002197
2.38671875,210.2404022216797,0.015625,5.083803653717041
2.44921875,150.9771728515625,0.015625,5.294686794281006
2.51171875,113.55180358886719,0.015625,5.337122917175293
2.57421875,87.50768280029297,0.015625,5.38499641418457
2.63671875,74.53031921386719,0.015625,5.364931583404541
2.69921875,62.98200988769531,0.015625,4.932473659515381
2.765625,56.48311233520508,0.015625,4.751655101776123
2.8359375,45.52185821533203,0.015625,4.676750183105469
2.90625,43.57267761230469,0.015625,4.493045806884766
2.9765625,40.73360061645508,0.015625,4.180230140686035
3.046875,37.43537521362305,0.01953125,3.2648017406463623
3.12109375,37.190582275390625,0.01953125,3.419318675994873
3.19921875,35.65059280395508,0.01953125,3.2464115619659424
3.27734375,33.04822540283203,0.01953125,3.0821292400360107
3.35546875,32.85857391357422,0.01953125,3.130220651626587
3.4375,29.6401424407959,0.01953125,3.4891858100891113
3.5234375,29.846174240112305,0.01953125,3.2460389137268066
3.609375,28.173744201660156,0.01953125,3.1879935264587402
3.6953125,26.190086364746094,0.01953125,3.0652949810028076
3.78515625,25.45955467224121,0.0234375,2.881781578063965
3.87890625,26.741544723510742,0.0234375,2.918443441390991
3.97265625,28.489362716674805,0.0234375,3.0540542602539062
4.06640625,27.55614471435547,0.0234375,3.6692323684692383
4.1640625,32.953895568847656,0.0234375,3.638721227645874
4.265625,31.579551696777344,0.0234375,3.7768335342407227
4.3671875,35.095584869384766,0.0234375,4.878398418426514
4.47265625,34.639686584472656,0.02734375,6.030505180358887
4.58203125,30.779272079467773,0.02734375,8.75346851348877
4.69140625,28.680307388305664,0.02734375,10.523734092712402
4.8046875,22.556467056274414,0.02734375,12.570693016052246
4.921875,21.96980857849121,0.02734375,12.710661888122559
5.0390625,18.775636672973633,0.02734375,10.134003639221191
5.16015625,16.110546112060547,0.03125,8.717324256896973
5.28515625,15.413726806640625,0.03125,6.26848840713501
5.41015625,13.466527938842773,0.03125,4.722459316253662
5.5390625,13.087357521057129,0.03125,3.703885555267334
5.671875,11.894156455993652,0.03125,3.132797956466675
5.80859375,11.621441841125488,0.03125,2.654275417327881
5.94921875,10.436254501342773,0.03515625,2.2453508377075195
6.08984375,10.304550170898438,0.03515625,1.832000970840454
6.234375,9.198622703552246,0.03515625,1.7488349676132202
6.3828125,9.199556350708008,0.03515625,1.638206124305725
6.53515625,9.274823188781738,0.03515625,1.5148062705993652
6.69140625,8.35494613647461,0.0390625,1.4432529211044312
6.8515625,8.19239330291748,0.0390625,1.3726619482040405
7.015625,7.178943634033203,0.0390625,1.2809711694717407
7.18359375,7.456223011016846,0.0390625,1.2735955715179443
7.35546875,7.173298358917236,0.04296875,1.0989181995391846
7.53125,6.517378330230713,0.04296875,1.108980655670166
7.7109375,6.071293830871582,0.04296875,1.0461130142211914
7.89453125,5.773126602172852,0.04296875,0.9795673489570618
8.08203125,5.504629611968994,0.046875,0.9115615487098694
8.2734375,5.383868217468262,0.046875,0.9534056782722473
8.46875,4.975377082824707,0.046875,1.0178996324539185
8.66796875,4.674389839172363,0.046875,0.9823575019836426
8.875,4.416123867034912,0.05078125,1.1149629354476929
9.0859375,4.021028518676758,0.05078125,1.0711907148361206
9.30078125,4.409541130065918,0.05078125,1.1825965642929077
9.5234375,3.745382308959961,0.0546875,1.1332918405532837
9.75,3.5337743759155273,0.0546875,1.0156391859054565
9.98046875,3.313293218612671,0.0546875,0.9454140663146973
