x,y,xerr,yerr
0.2578125,38.32353591918945,0.00390625,8.141730308532715
0.265625,25.260343551635742,0.00390625,6.005504131317139
0.2734375,15.254233360290527,0.00390625,5.311832427978516
0.28125,16.81659698486328,0.00390625,3.8054044246673584
0.2890625,25.376001358032227,0.00390625,8.944536209106445
0.296875,20.329980850219727,0.00390625,7.310213088989258
0.3046875,15.664948463439941,0.00390625,2.83597993850708
0.3125,11.266809463500977,0.00390625,6.8135528564453125
0.3203125,21.1467342376709,0.00390625,8.301074981689453
0.328125,13.144571304321289,0.00390625,6.117666244506836
0.33984375,25.861427307128906,0.00390625,7.508223533630371
0.35546875,19.723339080810547,0.00390625,8.389754295349121
0.37109375,29.1851806640625,0.00390625,8.420865058898926
0.38671875,20.130168914794922,0.00390625,5.938220024108887
0.40234375,29.124435424804688,0.00390625,7.990175724029541
0.41796875,20.670700073242188,0.00390625,7.674724102020264
0.43359375,20.43882179260254,0.00390625,7.845950126647949
0.44921875,22.179407119750977,0.00390625,4.146235942840576
0.46484375,13.408547401428223,0.00390625,5.506590366363525
0.48046875,22.931156158447266,0.00390625,2.2318172454833984
0.49609375,13.948777198791504,0.00390625,6.462923049926758
0.51171875,21.223207473754883,0.00390625,7.961145401000977
0.52734375,18.13641357421875,0.00390625,6.81824254989624
0.54296875,15.47372055053711,0.00390625,5.774264335632324
0.55859375,22.343429565429688,0.00390625,2.6079862117767334
0.57421875,17.61690330505371,0.00390625,7.90883207321167
0.58984375,16.31096076965332,0.00390625,7.418419361114502
0.60546875,16.19835090637207,0.00390625,6.4326019287109375
0.62109375,17.54210662841797,0.00390625,8.866698265075684
0.63671875,15.495083808898926,0.00390625,5.406271934509277
0.65234375,18.678878784179688,0.00390625,3.531881093978882
0.66796875,22.248031616210938,0.00390625,9.11843490600586
0.6875,9.674412727355957,0.00390625,11.620796203613281
0.7109375,18.036977767944336,0.00390625,7.849777698516846
0.734375,16.131141662597656,0.00390625,4.9612627029418945
0.7578125,12.493605613708496,0.00390625,5.412277698516846
0.78125,21.146711349487305,0.00390625,7.883164882659912
0.8046875,19.23232078552246,0.00390625,6.426504611968994
0.828125,17.22947883605957,0.00390625,5.0798258781433105
0.8515625,14.473376274108887,0.00390625,3.810192346572876
0.875,18.3043270111084,0.00390625,6.662281036376953
0.8984375,20.19184112548828,0.00390625,4.352255821228027
0.921875,15.7441987991333,0.0078125,5.705172538757324
0.9453125,17.24092674255371,0.0078125,4.4276123046875
0.96875,14.681503295898438,0.0078125,6.3568010330200195
0.9921875,23.65199089050293,0.0078125,4.505233287811279
1.01953125,20.45850944519043,0.0078125,6.82285737991333
1.05078125,19.869625091552734,0.0078125,4.616129398345947
1.08203125,15.841554641723633,0.0078125,4.5868000984191895
1.11328125,21.16793441772461,0.0078125,5.023125648498535
1.14453125,16.57632827758789,0.0078125,3.269643783569336
1.17578125,15.859615325927734,0.0078125,5.1955413818359375
1.20703125,21.7294864654541,0.0078125,3.5328729152679443
1.23828125,23.851421356201172,0.0078125,4.726726531982422
1.26953125,20.61530303955078,0.0078125,4.222360134124756
1.30078125,15.037666320800781,0.0078125,3.579279899597168
1.33203125,17.61581039428711,0.0078125,4.9862542152404785
1.3671875,19.41941261291504,0.0078125,4.254197597503662
1.40625,17.065898895263672,0.0078125,3.724123001098633
1.4453125,21.86623191833496,0.0078125,3.764998435974121
1.484375,19.344402313232422,0.0078125,4.04088830947876
1.5234375,19.8414249420166,0.0078125,3.6550989151000977
1.5625,15.445587158203125,0.0078125,4.208908557891846
1.6015625,13.570449829101562,0.0078125,4.939412593841553
1.640625,18.480226516723633,0.01171875,2.0517325401306152
1.6796875,14.795427322387695,0.01171875,3.45624041557312
1.72265625,15.364287376403809,0.01171875,3.02925968170166
1.76953125,15.451281547546387,0.01171875,2.515709400177002
1.81640625,16.752548217773438,0.01171875,3.880901336669922
1.86328125,16.715547561645508,0.01171875,3.6144888401031494
1.91015625,18.52752113342285,0.01171875,3.346447706222534
1.95703125,24.255905151367188,0.01171875,2.8296334743499756
2.00390625,24.147512435913086,0.01171875,3.4128549098968506
2.0546875,29.029216766357422,0.01171875,3.6931498050689697
2.109375,48.33368682861328,0.01171875,3.0016040802001953
2.1640625,115.25121307373047,0.01171875,3.314411163330078
2.21875,179.8802032470703,0.01171875,2.8252437114715576
2.2734375,263.92669677734375,0.01171875,4.419669151306152
2.328125,235.87258911132812,0.015625,3.3223657608032227
2.38671875,161.981689453125,0.015625,3.2092626094818115
2.44921875,99.51610565185547,0.015625,2.6544971466064453
2.51171875,80.98442077636719,0.015625,3.359752655029297
2.57421875,54.31103515625,0.015625,2.9347290992736816
2.63671875,31.82925796508789,0.015625,2.5928499698638916
