x,y,xerr,yerr
0.2578125,20.95673370361328,0.00390625,37.87717819213867
0.265625,36.26498794555664,0.00390625,34.50666809082031
0.2734375,56.21408462524414,0.00390625,17.991596221923828
0.28125,27.785985946655273,0.00390625,14.509403228759766
0.2890625,64.3523178100586,0.00390625,22.181766510009766
0.296875,46.24192810058594,0.00390625,16.38782501220703
0.3046875,62.00028610229492,0.00390625,21.813074111938477
0.3125,76.95941925048828,0.00390625,18.5104923248291
0.3203125,86.37991333007812,0.00390625,22.736909866333008
0.328125,44.98242950439453,0.00390625,15.79125690460205
0.33984375,55.09400939941406,0.00390625,13.622085571289062
0.35546875,54.927978515625,0.00390625,14.372610092163086
0.37109375,43.80201721191406,0.00390625,15.607410430908203
0.38671875,46.86793899536133,0.00390625,18.46055793762207
0.40234375,57.01211929321289,0.00390625,13.895242691040039
0.41796875,57.091548919677734,0.00390625,15.709715843200684
0.43359375,44.504581451416016,0.00390625,22.70587158203125
0.44921875,42.26324462890625,0.00390625,14.057512283325195
0.46484375,58.53312301635742,0.00390625,23.443479537963867
0.48046875,52.778045654296875,0.00390625,14.801946640014648
0.49609375,45.471641540527344,0.00390625,15.17548942565918
0.51171875,31.654705047607422,0.00390625,9.100032806396484
0.52734375,43.89759063720703,0.00390625,15.188139915466309
0.54296875,50.79963684082031,0.00390625,11.85187816619873
0.55859375,37.80268859863281,0.00390625,19.712047576904297
0.57421875,46.771934509277344,0.00390625,12.216336250305176
0.58984375,45.64817810058594,0.00390625,9.338756561279297
0.60546875,53.880340576171875,0.00390625,17.49732208251953
0.62109375,62.78573989868164,0.00390625,18.751955032348633
0.63671875,41.065093994140625,0.00390625,13.387031555175781
0.65234375,34.96434783935547,0.00390625,9.204866409301758
0.66796875,40.68100357055664,0.00390625,8.523255348205566
0.6875,41.3094596862793,0.00390625,6.108593463897705
0.7109375,46.36753463745117,0.00390625,10.199896812438965
0.734375,33.62276077270508,0.00390625,15.531517028808594
0.7578125,48.9217414855957,0.00390625,7.933787822723389
0.78125,36.996700286865234,0.00390625,17.70655059814453
0.8046875,36.8990478515625,0.00390625,12.86634635925293
0.828125,36.032066345214844,0.00390625,17.077943801879883
0.8515625,50.6995964050293,0.00390625,21.075939178466797
0.875,32.19089126586914,0.00390625,23.593671798706055
0.8984375,28.275888442993164,0.00390625,12.529730796813965
0.921875,35.7161979675293,0.0078125,10.787096977233887
0.9453125,42.9953498840332,0.0078125,10.762537956237793
0.96875,40.76690673828125,0.0078125,8.651803970336914
0.9921875,33.363616943359375,0.0078125,9.25937271118164
1.01953125,37.944278717041016,0.0078125,11.220254898071289
1.05078125,35.67372131347656,0.0078125,11.307465553283691
1.08203125,28.227455139160156,0.0078125,8.958170890808105
1.11328125,39.12924575805664,0.0078125,8.373403549194336
1.14453125,36.53826141357422,0.0078125,11.829263687133789
1.17578125,30.0379581451416,0.0078125,10.335256576538086
1.20703125,36.413150787353516,0.0078125,9.680961608886719
1.23828125,45.57452392578125,0.0078125,6.3582282066345215
1.26953125,40.96117401123047,0.0078125,8.671419143676758
1.30078125,34.715606689453125,0.0078125,10.753851890563965
1.33203125,30.01040267944336,0.0078125,7.513258457183838
1.3671875,37.919639587402344,0.0078125,9.275617599487305
1.40625,25.87033462524414,0.0078125,9.043123245239258
1.4453125,30.75348472595215,0.0078125,10.951062202453613
1.484375,40.79621124267578,0.0078125,12.3214111328125
