x,y,xerr,yerr
0.2578125,30.024267196655273,0.00390625,13.15323257446289
0.265625,50.5510139465332,0.00390625,13.937112808227539
0.2734375,25.82084846496582,0.00390625,9.444767951965332
0.28125,31.78693199157715,0.00390625,10.027449607849121
0.2890625,46.44010543823242,0.00390625,9.925626754760742
0.296875,54.71128845214844,0.00390625,16.456348419189453
0.3046875,43.895835876464844,0.00390625,9.143916130065918
0.3125,39.20189666748047,0.00390625,8.126203536987305
0.3203125,50.44106674194336,0.00390625,10.503512382507324
0.328125,39.52140426635742,0.00390625,9.264856338500977
0.33984375,39.79961395263672,0.00390625,7.547762870788574
0.35546875,40.94596862792969,0.00390625,12.080711364746094
0.37109375,51.42281723022461,0.00390625,11.429047584533691
0.38671875,36.18394088745117,0.00390625,9.725830078125
0.40234375,45.60197830200195,0.00390625,11.047375679016113
0.41796875,43.97923278808594,0.00390625,12.649887084960938
0.43359375,49.59006881713867,0.00390625,12.527765274047852
0.44921875,45.815582275390625,0.00390625,11.168244361877441
0.46484375,36.65302276611328,0.00390625,11.434266090393066
0.48046875,42.20276641845703,0.00390625,12.741227149963379
0.49609375,40.563934326171875,0.00390625,7.575976371765137
0.51171875,48.89705276489258,0.00390625,12.281822204589844
0.52734375,41.4657096862793,0.00390625,8.541013717651367
0.54296875,44.43323516845703,0.00390625,12.705567359924316
0.55859375,49.24721908569336,0.00390625,9.026846885681152
0.57421875,57.267295837402344,0.00390625,8.25027847290039
0.58984375,43.596893310546875,0.00390625,11.795162200927734
0.60546875,42.16047286987305,0.00390625,7.384562969207764
0.62109375,40.827232360839844,0.00390625,9.814767837524414
0.63671875,62.40021514892578,0.00390625,6.5783915519714355
0.65234375,42.590980529785156,0.00390625,7.2716522216796875
0.66796875,50.60430145263672,0.00390625,7.727787494659424
0.6875,42.640872955322266,0.00390625,6.268044948577881
0.7109375,54.34367752075195,0.00390625,10.293671607971191
0.734375,53.96309280395508,0.00390625,5.4436869621276855
0.7578125,44.60177230834961,0.00390625,6.613731861114502
0.78125,44.352840423583984,0.00390625,9.487456321716309
0.8046875,50.72037887573242,0.00390625,11.10956859588623
0.828125,45.51412582397461,0.00390625,8.988483428955078
0.8515625,43.554508209228516,0.00390625,8.067926406860352
0.875,44.41830062866211,0.00390625,10.272109031677246
0.8984375,56.25685119628906,0.00390625,8.130587577819824
0.921875,56.93985366821289,0.0078125,5.844460964202881
0.9453125,44.470088958740234,0.0078125,5.9648637771606445
0.96875,48.50102615356445,0.0078125,7.4014081954956055
0.9921875,51.088680267333984,0.0078125,5.286713123321533
1.01953125,60.98888397216797,0.0078125,6.7192301750183105
1.05078125,66.88726043701172,0.0078125,6.399398326873779
1.08203125,74.46157836914062,0.0078125,7.145552635192871
1.11328125,100.54979705810547,0.0078125,6.731014728546143
1.14453125,186.93374633789062,0.0078125,5.358315467834473
1.17578125,234.36734008789062,0.0078125,6.1513824462890625
1.20703125,456.5669250488281,0.0078125,5.911797523498535
1.23828125,574.2727661132812,0.0078125,7.598214149475098
1.26953125,443.4971923828125,0.0078125,6.054107666015625
1.30078125,315.8063049316406,0.0078125,6.460831642150879
1.33203125,282.1036682128906,0.0078125,7.129217147827148
1.3671875,151.15159606933594,0.0078125,8.304821014404297
1.40625,113.93717956542969,0.0078125,6.333198070526123
1.4453125,80.44637298583984,0.0078125,6.2064995765686035
1.484375,79.13082122802734,0.0078125,5.931821346282959
1.5234375,56.6729736328125,0.0078125,8.931265830993652
1.5625,60.59998321533203,0.0078125,6.2006516456604
1.6015625,43.00238800048828,0.0078125,7.3254008293151855
1.640625,41.92536926269531,0.01171875,5.059296131134033
1.6796875,38.764747619628906,0.01171875,6.388584613800049
1.72265625,36.41326904296875,0.01171875,6.379560947418213
1.76953125,41.345333099365234,0.01171875,5.3523712158203125
1.81640625,29.186492919921875,0.01171875,5.3683390617370605
1.86328125,29.236101150512695,0.01171875,6.002946853637695
1.91015625,31.248289108276367,0.01171875,5.445327281951904
1.95703125,31.938188552856445,0.01171875,5.158748149871826
2.00390625,26.40729522705078,0.01171875,5.295093536376953
2.0546875,27.763912200927734,0.01171875,6.656627655029297
2.109375,30.865571975708008,0.01171875,6.7732415199279785
2.1640625,24.197420120239258,0.01171875,5.3862528800964355
2.21875,24.15220832824707,0.01171875,5.797131061553955
2.2734375,30.879648208618164,0.01171875,6.115322113037109
2.328125,36.82816696166992,0.015625,6.242593288421631
2.38671875,45.8352165222168,0.015625,6.856094837188721
2.44921875,48.448028564453125,0.015625,7.872261047363281
2.51171875,45.47703552246094,0.015625,10.236257553100586
2.57421875,39.36512756347656,0.015625,18.849945068359375
2.63671875,31.58099937438965,0.015625,23.81816864013672
2.69921875,28.423925399780273,0.015625,48.065673828125
2.765625,20.106182098388672,0.015625,56.87187576293945
2.8359375,20.332426071166992,0.015625,44.20807647705078
2.90625,18.226537704467773,0.015625,31.690317153930664
2.9765625,15.680962562561035,0.015625,28.40195655822754
3.046875,16.991634368896484,0.01953125,13.85705852508545
3.12109375,13.493807792663574,0.01953125,10.706396102905273
3.19921875,13.567233085632324,0.01953125,7.284611701965332
3.27734375,12.888473510742188,0.01953125,7.1832380294799805
3.35546875,12.878654479980469,0.01953125,5.233614444732666
3.4375,14.015353202819824,0.01953125,5.646851539611816
3.5234375,12.648876190185547,0.01953125,4.039844989776611
3.609375,12.314925193786621,0.01953125,3.9121670722961426
3.6953125,12.846719741821289,0.01953125,3.5919957160949707
