x,y,xerr,yerr
0.2578125,23.84105682373047,0.00390625,1078.3143310546875
0.265625,17.33370590209961,0.00390625,572.01318359375
0.2734375,17.75063705444336,0.00390625,218.91209411621094
0.28125,32.75606155395508,0.00390625,47.92449951171875
0.2890625,14.66806697845459,0.00390625,8.803247451782227
0.296875,20.564342498779297,0.00390625,24.261852264404297
0.3046875,18.626850128173828,0.00390625,44.884979248046875
0.3125,14.784422874450684,0.00390625,25.03990936279297
0.3203125,33.26594161987305,0.00390625,15.305130004882812
0.328125,18.723482131958008,0.00390625,17.74003791809082
0.33984375,13.830317497253418,0.00390625,7.938925266265869
0.35546875,17.077651977539062,0.00390625,14.528217315673828
0.37109375,17.343612670898438,0.00390625,13.233781814575195
0.38671875,9.871820449829102,0.00390625,12.6906099319458
0.40234375,21.619770050048828,0.00390625,9.569769859313965
0.41796875,14.058385848999023,0.00390625,9.786166191101074
0.43359375,24.40094757080078,0.00390625,6.967772960662842
0.44921875,14.998529434204102,0.00390625,8.723190307617188
0.46484375,28.843761444091797,0.00390625,8.303558349609375
0.48046875,15.330886840820312,0.00390625,17.606281280517578
0.49609375,24.765422821044922,0.00390625,7.204113960266113
0.51171875,16.795387268066406,0.00390625,10.184768676757812
0.52734375,28.897186279296875,0.00390625,10.083721160888672
0.54296875,18.522642135620117,0.00390625,8.983838081359863
0.55859375,17.239734649658203,0.00390625,6.993648052215576
0.57421875,18.652828216552734,0.00390625,6.315703868865967
0.58984375,16.39645767211914,0.00390625,8.280255317687988
0.60546875,18.659549713134766,0.00390625,5.735960483551025
0.62109375,17.704181671142578,0.00390625,5.61050271987915
0.63671875,14.655449867248535,0.00390625,7.29600191116333
0.65234375,22.933032989501953,0.00390625,7.645590305328369
0.66796875,17.339763641357422,0.00390625,6.686820983886719
0.6875,22.103195190429688,0.00390625,7.771857261657715
0.7109375,23.178001403808594,0.00390625,5.809816837310791
0.734375,14.630203247070312,0.00390625,5.935526371002197
0.7578125,18.078109741210938,0.00390625,10.459831237792969
0.78125,18.22087287902832,0.00390625,5.006096363067627
0.8046875,26.183645248413086,0.00390625,6.783890724182129
0.828125,30.09111785888672,0.00390625,6.199714660644531
0.8515625,17.089279174804688,0.00390625,5.041179180145264
0.875,17.35761833190918,0.00390625,10.613566398620605
0.8984375,21.45340919494629,0.00390625,6.228850364685059
0.921875,26.23563575744629,0.0078125,3.388176202774048
0.9453125,20.3707332611084,0.0078125,4.053686141967773
0.96875,15.005526542663574,0.0078125,4.112378120422363
0.9921875,20.93055534362793,0.0078125,2.520359516143799
1.01953125,17.13799285888672,0.0078125,5.2685227394104
1.05078125,16.044076919555664,0.0078125,3.460836172103882
1.08203125,17.558439254760742,0.0078125,5.756159782409668
1.11328125,19.811100006103516,0.0078125,3.6195905208587646
1.14453125,18.908061981201172,0.0078125,6.572127819061279
1.17578125,17.593679428100586,0.0078125,3.681307554244995
1.20703125,17.732276916503906,0.0078125,5.69488525390625
1.23828125,17.54545783996582,0.0078125,4.157611846923828
1.26953125,18.099712371826172,0.0078125,6.691384315490723
1.30078125,19.28322982788086,0.0078125,4.383838176727295
1.33203125,19.432537078857422,0.0078125,4.088829517364502
1.3671875,23.831228256225586,0.0078125,4.40443754196167
1.40625,25.57423210144043,0.0078125,4.020275115966797
1.4453125,39.78753662109375,0.0078125,4.4208598136901855
1.484375,62.191795349121094,0.0078125,4.195490837097168
1.5234375,116.2178726196289,0.0078125,3.5555472373962402
1.5625,136.13055419921875,0.0078125,5.308005332946777
1.6015625,179.1506805419922,0.0078125,4.142110824584961
1.640625,154.79641723632812,0.01171875,4.243801593780518
1.6796875,120.29701232910156,0.01171875,4.49247407913208
