x,y,xerr,yerr
3.87890625,54.216522216796875,0.0234375,0.5302008986473083
3.97265625,58.2419319152832,0.0234375,0.5369457602500916
4.06640625,56.90707778930664,0.0234375,0.6065836548805237
4.1640625,46.48537063598633,0.0234375,0.5619511008262634
4.265625,38.75337219238281,0.0234375,0.5519523024559021
4.3671875,25.681642532348633,0.0234375,0.6087364554405212
4.47265625,16.411880493164062,0.02734375,0.5174188613891602
4.58203125,11.742568016052246,0.02734375,0.51289302110672
4.69140625,9.686788558959961,0.02734375,0.4906974732875824
4.8046875,7.609013080596924,0.02734375,0.5536069273948669
4.921875,5.923247814178467,0.02734375,0.5137550234794617
5.0390625,5.0925188064575195,0.02734375,0.48212558031082153
5.16015625,4.51849889755249,0.03125,0.4559101462364197
5.28515625,3.8077447414398193,0.03125,0.445183128118515
5.41015625,3.9315168857574463,0.03125,0.4355478882789612
5.5390625,3.4045233726501465,0.03125,0.4619259536266327
5.671875,2.756136417388916,0.03125,0.4298565089702606
5.80859375,2.39841365814209,0.03125,0.4226612150669098
5.94921875,2.414036750793457,0.03515625,0.39489230513572693
6.08984375,2.4244511127471924,0.03515625,0.4250830411911011
6.234375,2.159968614578247,0.03515625,0.4403102695941925
6.3828125,2.097993850708008,0.03515625,0.436005175113678
6.53515625,1.847491979598999,0.03515625,0.3913600742816925
6.69140625,1.7124865055084229,0.0390625,0.3746473789215088
6.8515625,1.6805274486541748,0.0390625,0.46405869722366333
7.015625,1.4710761308670044,0.0390625,0.49012336134910583
7.18359375,1.5596824884414673,0.0390625,0.54676353931427
7.35546875,1.2219239473342896,0.04296875,0.5742419958114624
7.53125,1.1442033052444458,0.04296875,0.7409788370132446
7.7109375,1.1333996057510376,0.04296875,0.9361376166343689
7.89453125,1.127759575843811,0.04296875,1.3745641708374023
8.08203125,0.9600660800933838,0.046875,1.778338074684143
8.2734375,0.9352879524230957,0.046875,2.235417127609253
8.46875,0.7882043719291687,0.046875,2.4151289463043213
8.66796875,0.7133238315582275,0.046875,2.3634369373321533
8.875,0.7278110384941101,0.05078125,1.8794293403625488
9.0859375,0.7074524760246277,0.05078125,1.566885232925415
9.30078125,0.5302690267562866,0.05078125,1.06411612033844
9.5234375,0.5158938765525818,0.0546875,0.684613049030304
9.75,0.46474871039390564,0.0546875,0.509290337562561
9.98046875,0.47044456005096436,0.0546875,0.431345134973526
