x,y,xerr,yerr
0.2578125,28.928966522216797,0.00390625,16.39217185974121
0.265625,32.16032409667969,0.00390625,12.27302074432373
0.2734375,6.852586269378662,0.00390625,14.637227058410645
0.28125,26.859821319580078,0.00390625,13.544719696044922
0.2890625,19.865732192993164,0.00390625,20.840099334716797
0.296875,24.06194305419922,0.00390625,11.29548168182373
0.3046875,14.305181503295898,0.00390625,10.119270324707031
0.3125,18.70511817932129,0.00390625,7.359342098236084
0.3203125,22.11004066467285,0.00390625,19.6496524810791
0.328125,21.011125564575195,0.00390625,8.417798042297363
0.33984375,12.189416885375977,0.00390625,11.623326301574707
0.35546875,22.032032012939453,0.00390625,10.588467597961426
0.37109375,14.432843208312988,0.00390625,11.484135627746582
0.38671875,17.734485626220703,0.00390625,15.2974214553833
0.40234375,23.025495529174805,0.00390625,7.875083923339844
0.41796875,26.84674072265625,0.00390625,9.131396293640137
0.43359375,26.32707977294922,0.00390625,15.168800354003906
0.44921875,14.025445938110352,0.00390625,6.300626277923584
0.46484375,9.490489959716797,0.00390625,11.670008659362793
0.48046875,14.120162010192871,0.00390625,5.626655578613281
0.49609375,25.43167495727539,0.00390625,8.60610580444336
0.51171875,17.854537963867188,0.00390625,13.864845275878906
0.52734375,21.88833999633789,0.00390625,13.67789363861084
0.54296875,20.644920349121094,0.00390625,16.44521141052246
0.55859375,24.408063888549805,0.00390625,11.455894470214844
0.57421875,15.232945442199707,0.00390625,10.356834411621094
0.58984375,21.892086029052734,0.00390625,5.633158206939697
0.60546875,25.297943115234375,0.00390625,13.913386344909668
0.62109375,24.28286361694336,0.00390625,4.2951741218566895
0.63671875,13.956570625305176,0.00390625,9.356900215148926
0.65234375,15.739639282226562,0.00390625,8.441271781921387
0.66796875,18.34042739868164,0.00390625,5.323793888092041
0.6875,19.695470809936523,0.00390625,10.284356117248535
0.7109375,21.442018508911133,0.00390625,11.361475944519043
0.734375,19.935026168823242,0.00390625,2.925562620162964
0.7578125,24.841535568237305,0.00390625,9.594640731811523
0.78125,18.838220596313477,0.00390625,7.263277530670166
0.8046875,17.707080841064453,0.00390625,8.662014961242676
0.828125,18.783063888549805,0.00390625,5.40976095199585
0.8515625,26.14582061767578,0.00390625,6.876406192779541
0.875,29.282297134399414,0.00390625,8.011380195617676
0.8984375,13.820281982421875,0.00390625,7.64507532119751
0.921875,14.471160888671875,0.0078125,3.3394649028778076
0.9453125,16.68709945678711,0.0078125,6.273684501647949
0.96875,20.351545333862305,0.0078125,3.873410940170288
0.9921875,16.603240966796875,0.0078125,5.008269309997559
1.01953125,18.838632583618164,0.0078125,6.082767963409424
1.05078125,28.266754150390625,0.0078125,6.879889488220215
1.08203125,18.949811935424805,0.0078125,6.888294696807861
1.11328125,18.728595733642578,0.0078125,3.9238133430480957
1.14453125,21.17347526550293,0.0078125,2.7460577487945557
1.17578125,16.340543746948242,0.0078125,3.801547050476074
1.20703125,17.760364532470703,0.0078125,6.456308841705322
1.23828125,21.765920639038086,0.0078125,4.682289123535156
1.26953125,24.969844818115234,0.0078125,5.811220645904541
1.30078125,19.63752555847168,0.0078125,5.332759380340576
1.33203125,18.498334884643555,0.0078125,6.696379661560059
1.3671875,36.75669860839844,0.0078125,4.043955326080322
1.40625,41.44560623168945,0.0078125,6.2181596755981445
1.4453125,56.52009963989258,0.0078125,6.862788677215576
1.484375,152.59835815429688,0.0078125,6.483956336975098
1.5234375,267.8622741699219,0.0078125,3.90968656539917
1.5625,282.705810546875,0.0078125,4.203563213348389
1.6015625,181.08682250976562,0.0078125,4.854353904724121
1.640625,172.2321319580078,0.01171875,4.194784641265869
1.6796875,89.901123046875,0.01171875,5.335273265838623
