x,y,xerr,yerr
0.2578125,43.84352111816406,0.00390625,29.253257751464844
0.265625,25.32562255859375,0.00390625,18.861103057861328
0.2734375,66.01655578613281,0.00390625,21.863563537597656
0.28125,112.22941589355469,0.00390625,28.818424224853516
0.2890625,92.43946075439453,0.00390625,28.335290908813477
0.296875,58.20304870605469,0.00390625,26.7224178314209
0.3046875,42.78993606567383,0.00390625,29.61582374572754
0.3125,19.742534637451172,0.00390625,36.40049743652344
0.3203125,60.21255874633789,0.00390625,23.015302658081055
0.328125,35.850067138671875,0.00390625,20.518714904785156
0.33984375,39.351173400878906,0.00390625,47.031227111816406
0.35546875,53.55653762817383,0.00390625,57.02262878417969
0.37109375,37.25682830810547,0.00390625,48.306941986083984
0.38671875,60.06707000732422,0.00390625,31.38225555419922
0.40234375,61.52358627319336,0.00390625,20.09733009338379
0.41796875,48.583309173583984,0.00390625,27.879602432250977
0.43359375,61.236488342285156,0.00390625,31.22516441345215
0.44921875,58.552574157714844,0.00390625,36.91282653808594
0.46484375,42.40183639526367,0.00390625,22.0299015045166
0.48046875,54.56989288330078,0.00390625,26.893573760986328
0.49609375,37.93678665161133,0.00390625,26.2935791015625
0.51171875,35.882015228271484,0.00390625,15.219057083129883
0.52734375,62.73164367675781,0.00390625,32.59965896606445
0.54296875,75.04705810546875,0.00390625,5.189755916595459
0.55859375,48.494102478027344,0.00390625,17.388830184936523
0.57421875,47.948646545410156,0.00390625,11.275452613830566
0.58984375,62.39179229736328,0.00390625,18.810701370239258
0.60546875,49.020877838134766,0.00390625,11.053532600402832
0.62109375,50.59369659423828,0.00390625,9.903955459594727
0.63671875,54.37947463989258,0.00390625,12.721110343933105
0.65234375,65.62333679199219,0.00390625,10.784195899963379
0.66796875,61.79841613769531,0.00390625,19.407115936279297
0.6875,38.875244140625,0.00390625,16.182525634765625
0.7109375,60.128536224365234,0.00390625,9.635459899902344
0.734375,62.935176849365234,0.00390625,24.02187728881836
0.7578125,60.30653762817383,0.00390625,40.360591888427734
0.78125,44.75679016113281,0.00390625,33.36378479003906
0.8046875,49.50913619995117,0.00390625,21.25938606262207
0.828125,69.91929626464844,0.00390625,15.810028076171875
0.8515625,57.68073654174805,0.00390625,7.66154146194458
0.875,49.743560791015625,0.00390625,21.9698543548584
0.8984375,77.13345336914062,0.00390625,13.356413841247559
0.921875,69.99353790283203,0.0078125,11.1083402633667
0.9453125,91.75304412841797,0.0078125,14.815011978149414
0.96875,88.84024810791016,0.0078125,10.005569458007812
0.9921875,163.68417358398438,0.0078125,15.628510475158691
1.01953125,383.1133728027344,0.0078125,15.863777160644531
1.05078125,500.5623779296875,0.0078125,13.281807899475098
1.08203125,608.9794921875,0.0078125,15.881346702575684
1.11328125,498.9346923828125,0.0078125,15.22625732421875
1.14453125,374.5081481933594,0.0078125,12.342438697814941
1.17578125,245.56849670410156,0.0078125,15.04380989074707
1.20703125,144.7623291015625,0.0078125,9.966965675354004
1.23828125,115.01293182373047,0.0078125,9.469918251037598
1.26953125,105.67704010009766,0.0078125,16.198915481567383
1.30078125,63.952392578125,0.0078125,19.427852630615234
1.33203125,67.39984130859375,0.0078125,12.695816040039062
1.3671875,60.712799072265625,0.0078125,12.516838073730469
1.40625,58.361480712890625,0.0078125,16.260974884033203
1.4453125,42.40813446044922,0.0078125,12.757669448852539
1.484375,46.598731994628906,0.0078125,13.1386079788208
1.5234375,34.47594451904297,0.0078125,15.017457008361816
1.5625,41.02489471435547,0.0078125,17.260360717773438
1.6015625,52.769439697265625,0.0078125,16.304868698120117
1.640625,31.986858367919922,0.01171875,8.330534934997559
1.6796875,38.92344665527344,0.01171875,12.75664234161377
1.72265625,39.650543212890625,0.01171875,13.671320915222168
1.76953125,29.10029411315918,0.01171875,12.823410034179688
1.81640625,30.708532333374023,0.01171875,9.891798973083496
1.86328125,31.809534072875977,0.01171875,11.24996566772461
1.91015625,30.1792049407959,0.01171875,14.813176155090332
1.95703125,42.32378005981445,0.01171875,12.183558464050293
2.00390625,43.82078170776367,0.01171875,11.35282039642334
2.0546875,44.93657302856445,0.01171875,18.872438430786133
2.109375,40.56121826171875,0.01171875,14.884675025939941
2.1640625,51.8444938659668,0.01171875,20.24213409423828
2.21875,51.042449951171875,0.01171875,19.11798858642578
2.2734375,26.532182693481445,0.01171875,33.965877532958984
2.328125,34.23799514770508,0.015625,70.70043182373047
2.38671875,27.371654510498047,0.015625,90.89976501464844
2.44921875,19.738162994384766,0.015625,121.6173095703125
2.51171875,17.5816593170166,0.015625,89.5332260131836
2.57421875,16.13813591003418,0.015625,72.48015594482422
2.63671875,15.805286407470703,0.015625,44.97684097290039
2.69921875,19.80790138244629,0.015625,26.915027618408203
2.765625,16.505266189575195,0.015625,20.981769561767578
2.8359375,13.870525360107422,0.015625,20.91994857788086
2.90625,16.72833251953125,0.015625,12.009328842163086
2.9765625,10.966769218444824,0.015625,12.464771270751953
3.046875,12.257160186767578,0.01953125,10.67000961303711
3.12109375,15.545366287231445,0.01953125,9.881675720214844
3.19921875,14.792617797851562,0.01953125,7.137612819671631
3.27734375,16.031497955322266,0.01953125,7.911592960357666
3.35546875,13.302144050598145,0.01953125,5.962623119354248
3.4375,10.763617515563965,0.01953125,7.348196983337402
3.5234375,10.761256217956543,0.01953125,8.969179153442383
3.609375,7.6766815185546875,0.01953125,5.5320353507995605
3.6953125,8.053478240966797,0.01953125,7.015633583068848
3.78515625,8.37012004852295,0.0234375,6.241520404815674
3.87890625,6.746419906616211,0.0234375,4.640851020812988
3.97265625,7.239513874053955,0.0234375,4.908908367156982
