x,y,xerr,yerr
1.17578125,32.733970642089844,0.0078125,11.0094633102417
1.20703125,30.011295318603516,0.0078125,9.221457481384277
1.23828125,33.00080490112305,0.0078125,10.784608840942383
1.26953125,49.85132598876953,0.0078125,9.353293418884277
1.30078125,38.4065055847168,0.0078125,11.528488159179688
1.33203125,37.59519958496094,0.0078125,11.862768173217773
1.3671875,34.07029342651367,0.0078125,7.412559986114502
1.40625,36.54648971557617,0.0078125,10.307720184326172
1.4453125,40.12760925292969,0.0078125,11.307819366455078
1.484375,34.881507873535156,0.0078125,8.465163230895996
1.5234375,36.848228454589844,0.0078125,8.286548614501953
1.5625,38.151039123535156,0.0078125,8.28699016571045
1.6015625,31.522594451904297,0.0078125,7.971397876739502
1.640625,30.59657859802246,0.01171875,5.898618698120117
1.6796875,33.18250274658203,0.01171875,6.662827968597412
1.72265625,32.19464111328125,0.01171875,6.219287872314453
1.76953125,32.408382415771484,0.01171875,5.293848037719727
1.81640625,29.97541618347168,0.01171875,6.13996696472168
1.86328125,26.4635009765625,0.01171875,6.115200042724609
1.91015625,30.93699836730957,0.01171875,5.421443462371826
1.95703125,23.733322143554688,0.01171875,5.160794734954834
2.00390625,28.862091064453125,0.01171875,5.537538528442383
2.0546875,24.212108612060547,0.01171875,5.2616705894470215
2.109375,23.60822868347168,0.01171875,5.116190433502197
2.1640625,20.50959587097168,0.01171875,5.527581691741943
2.21875,22.827253341674805,0.01171875,5.238081932067871
2.2734375,21.41356086730957,0.01171875,4.910017013549805
2.328125,20.655475616455078,0.015625,4.919303894042969
2.38671875,23.57756805419922,0.015625,3.728760242462158
2.44921875,19.940847396850586,0.015625,4.777870178222656
2.51171875,18.38292694091797,0.015625,4.360231876373291
2.57421875,19.294273376464844,0.015625,3.7849130630493164
2.63671875,16.852130889892578,0.015625,3.405963182449341
2.69921875,18.51120376586914,0.015625,3.1546692848205566
2.765625,18.29442596435547,0.015625,3.4327304363250732
2.8359375,15.96122932434082,0.015625,5.083846092224121
2.90625,15.517388343811035,0.015625,3.9566421508789062
2.9765625,15.261167526245117,0.015625,3.968809127807617
3.046875,18.120065689086914,0.01953125,3.1937146186828613
3.12109375,19.676250457763672,0.01953125,3.3975586891174316
3.19921875,20.28525161743164,0.01953125,3.8082637786865234
3.27734375,23.529674530029297,0.01953125,3.3523151874542236
3.35546875,21.72450065612793,0.01953125,3.444014310836792
3.4375,27.0448055267334,0.01953125,3.5361359119415283
3.5234375,36.62238311767578,0.01953125,2.9515395164489746
3.609375,50.91395568847656,0.01953125,2.901221752166748
3.6953125,74.73402404785156,0.01953125,3.1669764518737793
3.78515625,98.29405975341797,0.0234375,2.7691218852996826
3.87890625,101.70450592041016,0.0234375,2.788867950439453
3.97265625,81.0842056274414,0.0234375,2.587873697280884
4.06640625,65.93582916259766,0.0234375,2.3057944774627686
4.1640625,45.24784851074219,0.0234375,2.696546792984009
4.265625,35.49778366088867,0.0234375,2.068810224533081
4.3671875,27.407880783081055,0.0234375,2.484722137451172
4.47265625,22.31963539123535,0.02734375,1.97991943359375
4.58203125,18.433208465576172,0.02734375,1.911395788192749
4.69140625,13.935761451721191,0.02734375,1.6808621883392334
4.8046875,13.088530540466309,0.02734375,1.8513543605804443
4.921875,12.92743968963623,0.02734375,1.7364188432693481
5.0390625,12.199304580688477,0.02734375,1.700846552848816
5.16015625,10.61002254486084,0.03125,1.816080927848816
5.28515625,11.05120849609375,0.03125,1.529046654701233
5.41015625,10.572678565979004,0.03125,1.455939769744873
5.5390625,9.43008804321289,0.03125,1.5025031566619873
5.671875,9.146403312683105,0.03125,1.3159124851226807
5.80859375,8.485227584838867,0.03125,1.4332821369171143
5.94921875,7.76134729385376,0.03515625,1.3445219993591309
6.08984375,7.74497652053833,0.03515625,1.1816754341125488
6.234375,7.671728610992432,0.03515625,1.1621801853179932
6.3828125,7.5514960289001465,0.03515625,1.148405909538269
6.53515625,7.3680291175842285,0.03515625,1.3409504890441895
6.69140625,7.070549011230469,0.0390625,1.358073353767395
6.8515625,7.301258563995361,0.0390625,1.3857882022857666
7.015625,7.755564212799072,0.0390625,1.6132633686065674
7.18359375,7.574575901031494,0.0390625,1.4941569566726685
7.35546875,8.339608192443848,0.04296875,1.7512062788009644
7.53125,7.976635456085205,0.04296875,2.3297815322875977
7.7109375,8.743850708007812,0.04296875,3.2102067470550537
7.89453125,7.931849002838135,0.04296875,4.708327770233154
8.08203125,6.912721157073975,0.046875,5.793426036834717
8.2734375,6.399939060211182,0.046875,5.992123126983643
8.46875,4.709995746612549,0.046875,4.749246120452881
8.66796875,4.794897079467773,0.046875,3.8961894512176514
8.875,4.306750297546387,0.05078125,2.6110711097717285
9.0859375,4.12918758392334,0.05078125,2.0765271186828613
9.30078125,3.7384963035583496,0.05078125,1.6397664546966553
9.5234375,3.4476277828216553,0.0546875,1.2953945398330688
9.75,3.1625943183898926,0.0546875,1.0784803628921509
9.98046875,2.7729504108428955,0.0546875,0.8448107838630676
