x,y,xerr,yerr
0.2578125,120.14543151855469,0.00390625,26.398656845092773
0.265625,138.56117248535156,0.00390625,31.217052459716797
0.2734375,160.24301147460938,0.00390625,31.95697593688965
0.28125,144.81326293945312,0.00390625,33.51222610473633
0.2890625,133.85894775390625,0.00390625,31.735393524169922
0.296875,130.47531127929688,0.00390625,24.9088077545166
0.3046875,146.21510314941406,0.00390625,28.928085327148438
0.3125,112.9825439453125,0.00390625,30.04254150390625
0.3203125,98.21773529052734,0.00390625,30.032588958740234
0.328125,114.9217758178711,0.00390625,31.145967483520508
0.33984375,127.364990234375,0.00390625,32.37660217285156
0.35546875,100.17106628417969,0.00390625,30.99785804748535
0.37109375,106.97702026367188,0.00390625,25.805145263671875
0.38671875,113.3194808959961,0.00390625,26.415449142456055
0.40234375,82.03054809570312,0.00390625,34.406166076660156
0.41796875,77.52401733398438,0.00390625,23.11724853515625
0.43359375,84.67757415771484,0.00390625,26.500364303588867
0.44921875,88.65879821777344,0.00390625,28.443607330322266
0.46484375,80.2781753540039,0.00390625,29.398265838623047
0.48046875,86.37820434570312,0.00390625,21.74721908569336
0.49609375,77.12189483642578,0.00390625,26.840112686157227
0.51171875,67.03849792480469,0.00390625,21.87558937072754
0.52734375,62.865623474121094,0.00390625,27.739429473876953
0.54296875,68.15188598632812,0.00390625,22.925731658935547
0.55859375,71.10791778564453,0.00390625,22.6134090423584
0.57421875,70.48519897460938,0.00390625,22.448152542114258
0.58984375,71.07138061523438,0.00390625,21.278059005737305
0.60546875,72.94686126708984,0.00390625,24.80128288269043
0.62109375,67.48970794677734,0.00390625,21.328432083129883
0.63671875,68.65357971191406,0.00390625,18.37906837463379
0.65234375,75.28372955322266,0.00390625,20.61582374572754
0.66796875,59.07472229003906,0.00390625,23.380046844482422
0.6875,60.62508010864258,0.00390625,16.613819122314453
0.7109375,69.57962799072266,0.00390625,19.119884490966797
0.734375,57.67561340332031,0.00390625,22.07040786743164
0.7578125,61.3496208190918,0.00390625,19.970685958862305
0.78125,57.91074752807617,0.00390625,18.479991912841797
0.8046875,61.86993408203125,0.00390625,18.0195369720459
0.828125,55.122894287109375,0.00390625,20.16145133972168
0.8515625,52.243831634521484,0.00390625,15.639073371887207
0.875,51.585514068603516,0.00390625,13.629837036132812
0.8984375,59.4791374206543,0.00390625,15.902969360351562
0.921875,63.704315185546875,0.0078125,12.460968971252441
0.9453125,70.15380096435547,0.0078125,9.848363876342773
0.96875,60.967899322509766,0.0078125,10.508633613586426
0.9921875,71.92630767822266,0.0078125,11.099023818969727
1.01953125,67.51274108886719,0.0078125,8.196374893188477
1.05078125,66.7206039428711,0.0078125,7.761298656463623
1.08203125,72.30427551269531,0.0078125,8.346918106079102
1.11328125,68.07879638671875,0.0078125,8.718036651611328
1.14453125,57.43938446044922,0.0078125,7.911515712738037
1.17578125,62.70760726928711,0.0078125,8.50382137298584
1.20703125,55.88460922241211,0.0078125,7.609788417816162
1.23828125,53.318023681640625,0.0078125,6.638820648193359
1.26953125,50.056358337402344,0.0078125,6.2405829429626465
1.30078125,57.333831787109375,0.0078125,6.779934883117676
1.33203125,52.247135162353516,0.0078125,7.08562707901001
1.3671875,54.51572799682617,0.0078125,6.999603271484375
1.40625,54.102394104003906,0.0078125,7.118453502655029
1.4453125,54.666725158691406,0.0078125,7.251562595367432
1.484375,49.409629821777344,0.0078125,6.703926086425781
1.5234375,59.18988037109375,0.0078125,6.806390762329102
1.5625,50.80413055419922,0.0078125,7.440272331237793
1.6015625,56.36656951904297,0.0078125,5.9290995597839355
1.640625,47.61221694946289,0.01171875,4.974565029144287
1.6796875,59.165138244628906,0.01171875,5.6795430183410645
1.72265625,67.37677001953125,0.01171875,4.709694862365723
1.76953125,70.87340545654297,0.01171875,4.987685203552246
1.81640625,81.38089752197266,0.01171875,4.757045269012451
1.86328125,94.2139892578125,0.01171875,5.032002925872803
1.91015625,105.933349609375,0.01171875,4.4920973777771
1.95703125,171.85108947753906,0.01171875,4.314510822296143
2.00390625,201.19825744628906,0.01171875,4.209934711456299
2.0546875,246.18617248535156,0.01171875,4.8713698387146
2.109375,341.2947692871094,0.01171875,5.17770528793335
2.1640625,344.0291442871094,0.01171875,5.6941375732421875
2.21875,276.18817138671875,0.01171875,4.959625244140625
2.2734375,193.759521484375,0.01171875,5.806945323944092
2.328125,134.85435485839844,0.015625,4.796450138092041
2.38671875,105.46549987792969,0.015625,4.686580181121826
2.44921875,73.2839126586914,0.015625,5.1039605140686035
2.51171875,61.48810577392578,0.015625,4.7912092208862305
2.57421875,53.89432144165039,0.015625,4.083752155303955
2.63671875,49.31451416015625,0.015625,4.415186405181885
2.69921875,44.1573486328125,0.015625,3.9960250854492188
2.765625,36.290470123291016,0.015625,3.7971625328063965
2.8359375,32.323089599609375,0.015625,3.551452159881592
2.90625,33.21849822998047,0.015625,4.045653343200684
2.9765625,33.290855407714844,0.015625,3.687098503112793
3.046875,27.10965919494629,0.01953125,3.460608720779419
3.12109375,26.373498916625977,0.01953125,3.4189610481262207
3.19921875,29.800296783447266,0.01953125,3.4580397605895996
3.27734375,26.968881607055664,0.01953125,3.176750659942627
3.35546875,26.16451072692871,0.01953125,3.7311809062957764
3.4375,24.81110954284668,0.01953125,3.237787961959839
3.5234375,25.289817810058594,0.01953125,3.5574862957000732
3.609375,23.561262130737305,0.01953125,3.0577733516693115
3.6953125,26.171974182128906,0.01953125,3.740618944168091
3.78515625,26.042943954467773,0.0234375,3.856443405151367
3.87890625,29.48204803466797,0.0234375,4.097936153411865
3.97265625,30.359609603881836,0.0234375,4.656141757965088
