x,y,xerr,yerr
0.78125,111.47100067138672,0.00390625,11.990021705627441
0.8046875,100.72628021240234,0.00390625,11.28700065612793
0.828125,99.8267593383789,0.00390625,10.920937538146973
0.8515625,94.0794448852539,0.00390625,8.48317813873291
0.875,71.07762908935547,0.00390625,9.345004081726074
0.8984375,73.19683074951172,0.00390625,13.296006202697754
0.921875,76.61458587646484,0.0078125,7.910441875457764
0.9453125,67.8100814819336,0.0078125,8.547506332397461
0.96875,67.61735534667969,0.0078125,8.734933853149414
0.9921875,71.19913482666016,0.0078125,9.74328899383545
1.01953125,72.99418640136719,0.0078125,9.10156536102295
1.05078125,64.84587860107422,0.0078125,8.92838191986084
1.08203125,75.06827545166016,0.0078125,8.94897174835205
1.11328125,71.75420379638672,0.0078125,10.433247566223145
1.14453125,79.57274627685547,0.0078125,9.828919410705566
1.17578125,97.038330078125,0.0078125,9.28538990020752
1.20703125,109.76603698730469,0.0078125,10.56015396118164
1.23828125,116.12234497070312,0.0078125,11.338902473449707
1.26953125,104.63111877441406,0.0078125,12.792265892028809
1.30078125,97.86779022216797,0.0078125,15.003498077392578
1.33203125,88.61785888671875,0.0078125,18.969642639160156
1.3671875,71.97341918945312,0.0078125,23.251983642578125
1.40625,66.8023681640625,0.0078125,38.037452697753906
1.4453125,51.4783935546875,0.0078125,53.45069885253906
1.484375,49.78308868408203,0.0078125,58.65026092529297
1.5234375,49.80570983886719,0.0078125,61.68065643310547
1.5625,47.16728973388672,0.0078125,52.86307144165039
1.6015625,41.535919189453125,0.0078125,41.6998176574707
1.640625,41.40871810913086,0.01171875,18.679582595825195
1.6796875,37.32611083984375,0.01171875,12.228381156921387
1.72265625,38.25764846801758,0.01171875,11.127120018005371
1.76953125,39.16468048095703,0.01171875,9.146869659423828
1.81640625,35.06099319458008,0.01171875,7.750648021697998
1.86328125,36.93267822265625,0.01171875,7.0041375160217285
1.91015625,32.86134338378906,0.01171875,6.973850727081299
1.95703125,28.76862907409668,0.01171875,6.562007904052734
2.00390625,27.1815128326416,0.01171875,4.9768147468566895
2.0546875,26.68475341796875,0.01171875,5.1138834953308105
2.109375,27.584108352661133,0.01171875,5.356404781341553
2.1640625,22.732072830200195,0.01171875,4.751192092895508
2.21875,20.8892765045166,0.01171875,4.7468342781066895
2.2734375,22.527376174926758,0.01171875,4.985593318939209
2.328125,20.17597770690918,0.015625,4.439066410064697
2.38671875,17.92746353149414,0.015625,3.970109462738037
2.44921875,17.561111450195312,0.015625,4.558401107788086
2.51171875,16.68094825744629,0.015625,4.388632774353027
2.57421875,14.774630546569824,0.015625,4.866353988647461
2.63671875,14.128159523010254,0.015625,5.927262306213379
2.69921875,12.720394134521484,0.015625,6.605974197387695
2.765625,11.820385932922363,0.015625,6.960604190826416
2.8359375,11.165303230285645,0.015625,6.297779560089111
2.90625,10.873653411865234,0.015625,5.915435314178467
2.9765625,10.392828941345215,0.015625,5.420547008514404
3.046875,9.939767837524414,0.01953125,3.9368717670440674
3.12109375,9.078310012817383,0.01953125,3.644824266433716
3.19921875,9.062446594238281,0.01953125,2.8230984210968018
3.27734375,7.7082200050354,0.01953125,2.732222557067871
3.35546875,6.851269721984863,0.01953125,2.7374765872955322
3.4375,7.066915988922119,0.01953125,2.6155312061309814
3.5234375,6.266800403594971,0.01953125,2.2927310466766357
3.609375,6.040759086608887,0.01953125,2.292853832244873
3.6953125,5.693348407745361,0.01953125,2.107290744781494
3.78515625,5.605849742889404,0.0234375,1.9416308403015137
3.87890625,4.957800388336182,0.0234375,1.9876799583435059
3.97265625,4.759021282196045,0.0234375,1.7825833559036255
4.06640625,4.237189769744873,0.0234375,1.8758596181869507
4.1640625,4.097654342651367,0.0234375,1.6771117448806763
4.265625,4.001290321350098,0.0234375,1.483431339263916
4.3671875,3.7891459465026855,0.0234375,1.4072704315185547
4.47265625,3.7843480110168457,0.02734375,1.2799479961395264
4.58203125,2.9520411491394043,0.02734375,1.3219740390777588
4.69140625,2.6098196506500244,0.02734375,1.1054608821868896
4.8046875,2.831718683242798,0.02734375,1.018496036529541
4.921875,2.454305410385132,0.02734375,1.0941040515899658
5.0390625,2.451626777648926,0.02734375,0.9893468022346497
5.16015625,2.452547073364258,0.03125,0.8365709781646729
5.28515625,2.2623255252838135,0.03125,0.8137575387954712
5.41015625,2.1235885620117188,0.03125,0.7805210947990417
5.5390625,2.025456190109253,0.03125,0.6979396939277649
5.671875,1.8348485231399536,0.03125,0.6703960299491882
5.80859375,1.7620439529418945,0.03125,0.6122635006904602
5.94921875,1.7245243787765503,0.03515625,0.5454806685447693
6.08984375,1.595298409461975,0.03515625,0.5168447494506836
6.234375,1.5800758600234985,0.03515625,0.5055029392242432
6.3828125,1.5336686372756958,0.03515625,0.485390305519104
6.53515625,1.4261887073516846,0.03515625,0.46838605403900146
6.69140625,1.1857869625091553,0.0390625,0.41200485825538635
6.8515625,1.2568353414535522,0.0390625,0.41319918632507324
7.015625,1.2739084959030151,0.0390625,0.362619012594223
7.18359375,1.093878984451294,0.0390625,0.3292085528373718
7.35546875,1.0188210010528564,0.04296875,0.32107290625572205
7.53125,1.0348683595657349,0.04296875,0.2925141453742981
7.7109375,0.967973530292511,0.04296875,0.28424954414367676
7.89453125,0.90451979637146,0.04296875,0.27192413806915283
8.08203125,0.9522663950920105,0.046875,0.2577436864376068
8.2734375,0.7973046898841858,0.046875,0.2358662337064743
8.46875,0.7807466983795166,0.046875,0.229087233543396
8.66796875,0.5516167283058167,0.046875,0.2116517424583435
8.875,0.6247066259384155,0.05078125,0.19905853271484375
9.0859375,0.5427414178848267,0.05078125,0.19469545781612396
9.30078125,0.554048478603363,0.05078125,0.1878182739019394
9.5234375,0.5885047316551208,0.0546875,0.18082372844219208
9.75,0.4590986967086792,0.0546875,0.15433594584465027
9.98046875,0.3749728202819824,0.0546875,0.14394252002239227
