x,y,xerr,yerr
0.2578125,58.755977630615234,0.00390625,12.488180160522461
0.265625,64.93254089355469,0.00390625,26.945301055908203
0.2734375,24.209495544433594,0.00390625,27.158355712890625
0.28125,17.429058074951172,0.00390625,21.207368850708008
0.2890625,33.23822784423828,0.00390625,15.458491325378418
0.296875,23.680519104003906,0.00390625,16.687511444091797
0.3046875,35.56208801269531,0.00390625,19.331933975219727
0.3125,18.663204193115234,0.00390625,13.69987964630127
0.3203125,31.014490127563477,0.00390625,13.676137924194336
0.328125,37.25309371948242,0.00390625,11.64905834197998
0.33984375,37.392539978027344,0.00390625,14.271578788757324
0.35546875,17.338552474975586,0.00390625,19.71076011657715
0.37109375,38.95353317260742,0.00390625,19.856542587280273
0.38671875,16.110074996948242,0.00390625,12.10306167602539
0.40234375,44.89968490600586,0.00390625,13.188041687011719
0.41796875,35.51618194580078,0.00390625,13.904829025268555
0.43359375,32.95695877075195,0.00390625,5.794073104858398
0.44921875,31.88614273071289,0.00390625,23.639890670776367
0.46484375,22.34005355834961,0.00390625,13.2593355178833
0.48046875,17.079280853271484,0.00390625,14.688140869140625
0.49609375,35.24919128417969,0.00390625,31.18724822998047
0.51171875,18.055461883544922,0.00390625,21.844802856445312
0.52734375,20.7061767578125,0.00390625,11.384025573730469
0.54296875,33.96245574951172,0.00390625,25.13943099975586
0.55859375,24.558406829833984,0.00390625,6.468502521514893
0.57421875,19.134815216064453,0.00390625,9.387953758239746
0.58984375,29.572738647460938,0.00390625,8.630799293518066
0.60546875,25.71070098876953,0.00390625,16.199098587036133
0.62109375,15.322563171386719,0.00390625,12.45724105834961
0.63671875,22.279762268066406,0.00390625,9.344216346740723
0.65234375,16.74528694152832,0.00390625,16.848196029663086
0.66796875,21.289653778076172,0.00390625,8.12093734741211
0.6875,26.060514450073242,0.00390625,24.759689331054688
0.7109375,15.797505378723145,0.00390625,27.28125762939453
0.734375,24.10845375061035,0.00390625,10.656146049499512
0.7578125,27.36933135986328,0.00390625,7.888044357299805
0.78125,10.762618064880371,0.00390625,14.342111587524414
0.8046875,20.273983001708984,0.00390625,10.440192222595215
0.828125,19.67066764831543,0.00390625,15.290822982788086
0.8515625,25.495634078979492,0.00390625,8.391881942749023
0.875,9.618643760681152,0.00390625,13.434273719787598
0.8984375,19.785614013671875,0.00390625,15.981173515319824
0.921875,25.13386344909668,0.0078125,13.044239044189453
0.9453125,11.882588386535645,0.0078125,5.936035633087158
0.96875,16.257688522338867,0.0078125,11.801440238952637
0.9921875,10.292414665222168,0.0078125,5.360097885131836
1.01953125,19.354616165161133,0.0078125,13.774918556213379
1.05078125,18.14106559753418,0.0078125,11.255806922912598
1.08203125,18.757343292236328,0.0078125,10.067739486694336
1.11328125,12.543582916259766,0.0078125,9.802637100219727
1.14453125,13.890843391418457,0.0078125,7.032778739929199
1.17578125,11.609577178955078,0.0078125,5.479395389556885
1.20703125,11.626558303833008,0.0078125,10.853556632995605
1.23828125,14.455286026000977,0.0078125,6.510504722595215
1.26953125,10.274789810180664,0.0078125,6.687029838562012
1.30078125,13.141317367553711,0.0078125,10.354401588439941
1.33203125,11.479104042053223,0.0078125,7.673914909362793
1.3671875,16.406484603881836,0.0078125,6.083452224731445
1.40625,16.25174331665039,0.0078125,9.16835880279541
1.4453125,14.584039688110352,0.0078125,8.980764389038086
1.484375,10.83349895477295,0.0078125,4.983114719390869
1.5234375,12.735610961914062,0.0078125,7.237274646759033
1.5625,15.991144180297852,0.0078125,6.01533317565918
1.6015625,12.27789306640625,0.0078125,6.7580060958862305
1.640625,11.448554039001465,0.01171875,6.621095180511475
1.6796875,17.366535186767578,0.01171875,4.246748447418213
1.72265625,13.97521686553955,0.01171875,6.171926021575928
1.76953125,9.848959922790527,0.01171875,7.138921737670898
