x,y,xerr,yerr
0.2578125,52.16985321044922,0.00390625,13.169772148132324
0.265625,49.78203582763672,0.00390625,9.920088768005371
0.2734375,41.25401306152344,0.00390625,10.468694686889648
0.28125,46.01152420043945,0.00390625,9.56647777557373
0.2890625,45.856204986572266,0.00390625,9.581371307373047
0.296875,59.47541809082031,0.00390625,6.1205620765686035
0.3046875,44.75504684448242,0.00390625,6.5241570472717285
0.3125,45.757572174072266,0.00390625,6.271897792816162
0.3203125,50.48101043701172,0.00390625,6.253469467163086
0.328125,37.65311050415039,0.00390625,5.4898200035095215
0.33984375,50.814964294433594,0.00390625,6.782270431518555
0.35546875,43.79118347167969,0.00390625,5.832971572875977
0.37109375,42.417457580566406,0.00390625,7.639920711517334
0.38671875,41.374908447265625,0.00390625,8.583577156066895
0.40234375,34.18814468383789,0.00390625,6.469394683837891
0.41796875,39.85079574584961,0.00390625,6.858286380767822
0.43359375,40.237571716308594,0.00390625,4.872955799102783
0.44921875,37.9754638671875,0.00390625,5.338728427886963
0.46484375,34.483821868896484,0.00390625,5.928157806396484
0.48046875,42.521156311035156,0.00390625,5.610547065734863
0.49609375,36.907958984375,0.00390625,5.477814197540283
0.51171875,37.369850158691406,0.00390625,7.115986347198486
0.52734375,31.838207244873047,0.00390625,4.739963054656982
0.54296875,34.718284606933594,0.00390625,6.373692989349365
0.55859375,32.30320358276367,0.00390625,7.62855863571167
0.57421875,34.61644744873047,0.00390625,6.666748046875
0.58984375,27.366151809692383,0.00390625,6.820740699768066
0.60546875,31.973846435546875,0.00390625,6.610972881317139
0.62109375,33.228981018066406,0.00390625,6.158047676086426
0.63671875,31.59017562866211,0.00390625,6.033416271209717
0.65234375,29.037790298461914,0.00390625,5.132001876831055
0.66796875,28.211017608642578,0.00390625,6.626947402954102
0.6875,29.04947853088379,0.00390625,6.090321063995361
0.7109375,28.9747314453125,0.00390625,5.8216705322265625
0.734375,29.496496200561523,0.00390625,4.8621931076049805
0.7578125,26.381309509277344,0.00390625,5.397454738616943
0.78125,26.2126522064209,0.00390625,5.379980087280273
0.8046875,26.594682693481445,0.00390625,6.912261009216309
0.828125,27.84800148010254,0.00390625,5.25609016418457
0.8515625,26.132110595703125,0.00390625,5.368882656097412
0.875,26.531110763549805,0.00390625,5.900311470031738
0.8984375,24.218048095703125,0.00390625,4.457059860229492
0.921875,25.760643005371094,0.0078125,4.200819492340088
0.9453125,23.747079849243164,0.0078125,3.6522676944732666
0.96875,25.001480102539062,0.0078125,3.5325844287872314
0.9921875,24.52410888671875,0.0078125,3.4568843841552734
1.01953125,24.35790252685547,0.0078125,2.882770538330078
1.05078125,25.22575569152832,0.0078125,3.3410987854003906
1.08203125,28.840341567993164,0.0078125,3.357259750366211
1.11328125,25.459110260009766,0.0078125,3.179624557495117
1.14453125,30.012554168701172,0.0078125,2.915137767791748
1.17578125,26.6064395904541,0.0078125,3.5434303283691406
1.20703125,28.001840591430664,0.0078125,3.095749616622925
1.23828125,27.656217575073242,0.0078125,3.140780210494995
1.26953125,26.808330535888672,0.0078125,2.690725326538086
1.30078125,26.387985229492188,0.0078125,2.923867702484131
1.33203125,27.120136260986328,0.0078125,2.733476400375366
1.3671875,29.209808349609375,0.0078125,2.9281020164489746
1.40625,23.004995346069336,0.0078125,2.352320432662964
1.4453125,25.26624298095703,0.0078125,2.7040581703186035
1.484375,23.7800235748291,0.0078125,2.7997121810913086
1.5234375,23.852642059326172,0.0078125,2.680511951446533
1.5625,24.392337799072266,0.0078125,2.467467784881592
1.6015625,27.470474243164062,0.0078125,2.4041662216186523
1.640625,25.273082733154297,0.01171875,2.027981758117676
1.6796875,24.149011611938477,0.01171875,2.0097992420196533
1.72265625,26.0794734954834,0.01171875,2.043748140335083
1.76953125,25.44327735900879,0.01171875,1.8496880531311035
