x,y,xerr,yerr
0.2578125,41.4863395690918,0.00390625,18.134109497070312
0.265625,34.08084487915039,0.00390625,11.476304054260254
0.2734375,48.1036376953125,0.00390625,25.921762466430664
0.28125,42.67422103881836,0.00390625,32.091609954833984
0.2890625,45.96406936645508,0.00390625,12.67783260345459
0.296875,69.2033920288086,0.00390625,22.083984375
0.3046875,52.71133041381836,0.00390625,20.766550064086914
0.3125,52.023128509521484,0.00390625,13.216416358947754
0.3203125,45.66158676147461,0.00390625,20.237274169921875
0.328125,26.074018478393555,0.00390625,21.71670150756836
0.33984375,41.10581588745117,0.00390625,13.637771606445312
0.35546875,52.182464599609375,0.00390625,16.71180534362793
0.37109375,44.65515899658203,0.00390625,23.312347412109375
0.38671875,52.65918731689453,0.00390625,23.852449417114258
0.40234375,27.665361404418945,0.00390625,20.131114959716797
0.41796875,30.069650650024414,0.00390625,15.697851181030273
0.43359375,38.764015197753906,0.00390625,8.820199012756348
0.44921875,29.455612182617188,0.00390625,31.838708877563477
0.46484375,34.65013885498047,0.00390625,20.303401947021484
0.48046875,31.747604370117188,0.00390625,13.577248573303223
0.49609375,28.096912384033203,0.00390625,15.101998329162598
0.51171875,33.90668487548828,0.00390625,18.21841049194336
0.52734375,32.13396453857422,0.00390625,19.366884231567383
0.54296875,35.083229064941406,0.00390625,16.34343719482422
0.55859375,47.58778381347656,0.00390625,11.291359901428223
0.57421875,37.9764289855957,0.00390625,18.693622589111328
0.58984375,46.417964935302734,0.00390625,15.711064338684082
0.60546875,38.449127197265625,0.00390625,9.501121520996094
0.62109375,34.57004928588867,0.00390625,12.305134773254395
0.63671875,58.14370346069336,0.00390625,6.907474517822266
0.65234375,31.8707332611084,0.00390625,14.01597785949707
0.66796875,31.123455047607422,0.00390625,18.367109298706055
0.6875,30.25861167907715,0.00390625,11.213890075683594
0.7109375,38.101932525634766,0.00390625,9.301799774169922
0.734375,32.15166473388672,0.00390625,12.922469139099121
0.7578125,25.104080200195312,0.00390625,11.520599365234375
0.78125,40.47460174560547,0.00390625,12.370034217834473
0.8046875,38.2841796875,0.00390625,18.37040138244629
0.828125,48.627445220947266,0.00390625,14.112170219421387
0.8515625,34.468257904052734,0.00390625,13.934476852416992
0.875,35.55978012084961,0.00390625,12.2919340133667
0.8984375,40.50628662109375,0.00390625,7.234445571899414
0.921875,48.870853424072266,0.0078125,8.16825008392334
0.9453125,40.26918029785156,0.0078125,9.925363540649414
0.96875,43.72434997558594,0.0078125,8.546900749206543
0.9921875,31.595399856567383,0.0078125,10.529481887817383
1.01953125,35.91044998168945,0.0078125,5.597672462463379
1.05078125,36.177101135253906,0.0078125,6.485021114349365
1.08203125,36.65998840332031,0.0078125,7.433185577392578
1.11328125,33.857887268066406,0.0078125,5.988916397094727
1.14453125,27.819421768188477,0.0078125,6.7747979164123535
1.17578125,31.124343872070312,0.0078125,6.300060749053955
1.20703125,25.074623107910156,0.0078125,5.6613078117370605
1.23828125,31.41883087158203,0.0078125,6.545654773712158
1.26953125,28.649255752563477,0.0078125,6.221954345703125
1.30078125,29.088281631469727,0.0078125,6.76039981842041
1.33203125,35.72589111328125,0.0078125,9.122654914855957
1.3671875,31.117931365966797,0.0078125,7.29050874710083
1.40625,34.403533935546875,0.0078125,8.83041000366211
1.4453125,41.706504821777344,0.0078125,7.860080718994141
1.484375,55.54826736450195,0.0078125,6.711698055267334
1.5234375,48.931419372558594,0.0078125,11.060789108276367
1.5625,56.46906661987305,0.0078125,6.1902313232421875
1.6015625,114.9061508178711,0.0078125,6.5313496589660645
1.640625,180.50357055664062,0.01171875,4.836149215698242
1.6796875,252.88681030273438,0.01171875,6.044429302215576
1.72265625,282.546875,0.01171875,5.182191371917725
1.76953125,178.2432861328125,0.01171875,4.088242053985596
1.81640625,142.77650451660156,0.01171875,6.345626354217529
