x,y,xerr,yerr
0.2578125,79.23856353759766,0.00390625,62.34078598022461
0.265625,79.28988647460938,0.00390625,32.51426696777344
0.2734375,29.69654655456543,0.00390625,22.794429779052734
0.28125,29.32203483581543,0.00390625,23.266929626464844
0.2890625,60.88007354736328,0.00390625,19.569034576416016
0.296875,44.679954528808594,0.00390625,26.155061721801758
0.3046875,90.18855285644531,0.00390625,12.548238754272461
0.3125,87.78938293457031,0.00390625,26.41295623779297
0.3203125,51.97050857543945,0.00390625,38.06326675415039
0.328125,59.14316177368164,0.00390625,16.758831024169922
0.33984375,56.65501022338867,0.00390625,33.50325012207031
0.35546875,65.39564514160156,0.00390625,20.703052520751953
0.37109375,44.82679748535156,0.00390625,29.637529373168945
0.38671875,79.04817199707031,0.00390625,26.973129272460938
0.40234375,68.20064544677734,0.00390625,48.307308197021484
0.41796875,47.48115539550781,0.00390625,32.476280212402344
0.43359375,48.32135772705078,0.00390625,28.856658935546875
0.44921875,50.03877258300781,0.00390625,22.60284423828125
0.46484375,38.22764587402344,0.00390625,26.0518856048584
0.48046875,51.18110656738281,0.00390625,25.999040603637695
0.49609375,39.10084533691406,0.00390625,24.300827026367188
0.51171875,37.724830627441406,0.00390625,17.29867172241211
0.52734375,40.68514633178711,0.00390625,30.31017303466797
0.54296875,36.82777404785156,0.00390625,23.11421775817871
0.55859375,49.414405822753906,0.00390625,22.193662643432617
0.57421875,37.92345428466797,0.00390625,25.28156280517578
0.58984375,27.21387481689453,0.00390625,17.993532180786133
0.60546875,37.6999626159668,0.00390625,26.603511810302734
0.62109375,39.353485107421875,0.00390625,19.431278228759766
0.63671875,48.249351501464844,0.00390625,26.033817291259766
0.65234375,27.544898986816406,0.00390625,25.33970069885254
0.66796875,23.08230209350586,0.00390625,16.10464859008789
0.6875,23.65290641784668,0.00390625,23.43153953552246
0.7109375,29.270429611206055,0.00390625,23.44635581970215
0.734375,39.9029426574707,0.00390625,9.12999153137207
0.7578125,24.050729751586914,0.00390625,9.021879196166992
0.78125,29.04545021057129,0.00390625,18.131900787353516
0.8046875,27.75872802734375,0.00390625,13.455328941345215
0.828125,28.513402938842773,0.00390625,26.592529296875
0.8515625,24.51981544494629,0.00390625,25.89995002746582
0.875,24.886816024780273,0.00390625,15.559930801391602
0.8984375,35.66667175292969,0.00390625,17.630496978759766
0.921875,18.957542419433594,0.0078125,12.99257755279541
0.9453125,31.21611213684082,0.0078125,13.876585960388184
0.96875,17.47605323791504,0.0078125,10.207741737365723
0.9921875,19.198984146118164,0.0078125,16.612178802490234
1.01953125,25.256103515625,0.0078125,14.341925621032715
1.05078125,19.28304672241211,0.0078125,11.03636646270752
1.08203125,20.006298065185547,0.0078125,10.284387588500977
1.11328125,27.207950592041016,0.0078125,10.68593692779541
1.14453125,20.052003860473633,0.0078125,8.262158393859863
1.17578125,30.42108917236328,0.0078125,10.845049858093262
1.20703125,22.947734832763672,0.0078125,8.380515098571777
1.23828125,22.13857650756836,0.0078125,8.122516632080078
1.26953125,22.521942138671875,0.0078125,8.72209644317627
1.30078125,22.878353118896484,0.0078125,7.937821388244629
1.33203125,25.733535766601562,0.0078125,10.63070297241211
1.3671875,26.73691177368164,0.0078125,8.261791229248047
1.40625,32.039939880371094,0.0078125,6.0155415534973145
1.4453125,29.085521697998047,0.0078125,8.091485023498535
1.484375,30.237167358398438,0.0078125,8.456624984741211
1.5234375,42.26573181152344,0.0078125,10.658591270446777
1.5625,28.488353729248047,0.0078125,6.0240349769592285
1.6015625,21.257457733154297,0.0078125,5.109882831573486
1.640625,25.491504669189453,0.01171875,4.309438705444336
1.6796875,25.929180145263672,0.01171875,5.267414569854736
1.72265625,22.672836303710938,0.01171875,7.3844451904296875
1.76953125,21.23980140686035,0.01171875,4.627727508544922
1.81640625,23.17973518371582,0.01171875,5.217389106750488
1.86328125,22.413366317749023,0.01171875,5.006789207458496
1.91015625,21.029434204101562,0.01171875,5.527026653289795
1.95703125,17.806842803955078,0.01171875,4.537201881408691
2.00390625,17.49461555480957,0.01171875,4.520016670227051
2.0546875,19.557443618774414,0.01171875,6.539418697357178
2.109375,18.24074935913086,0.01171875,3.522542953491211
2.1640625,17.93474769592285,0.01171875,5.600868225097656
2.21875,16.02151870727539,0.01171875,3.3433501720428467
2.2734375,17.037134170532227,0.01171875,3.6153204441070557
2.328125,15.318082809448242,0.015625,4.070331573486328
2.38671875,16.86334991455078,0.015625,3.141287088394165
2.44921875,23.462072372436523,0.015625,3.2189114093780518
2.51171875,21.670127868652344,0.015625,4.374752998352051
2.57421875,22.08808708190918,0.015625,3.2328426837921143
2.63671875,27.274301528930664,0.015625,5.025633335113525
2.69921875,44.35891342163086,0.015625,3.5963821411132812
2.765625,55.31925582885742,0.015625,3.511793375015259
2.8359375,99.16227722167969,0.015625,3.680666923522949
2.90625,128.5585479736328,0.015625,3.767176866531372
2.9765625,106.58525848388672,0.015625,4.089167594909668
