x,y,xerr,yerr
0.2578125,22.77442741394043,0.00390625,22.13751220703125
0.265625,12.069208145141602,0.00390625,16.93381118774414
0.2734375,26.203157424926758,0.00390625,22.88214683532715
0.28125,20.477561950683594,0.00390625,8.375349044799805
0.2890625,24.085975646972656,0.00390625,16.775236129760742
0.296875,19.204450607299805,0.00390625,8.86538028717041
0.3046875,14.994510650634766,0.00390625,12.860273361206055
0.3125,22.885648727416992,0.00390625,22.965715408325195
0.3203125,31.6849365234375,0.00390625,18.0252628326416
0.328125,28.584163665771484,0.00390625,8.711015701293945
0.33984375,32.83697509765625,0.00390625,9.9171781539917
0.35546875,20.34543228149414,0.00390625,8.760510444641113
0.37109375,20.190616607666016,0.00390625,9.806952476501465
0.38671875,30.36369514465332,0.00390625,9.335358619689941
0.40234375,23.66551399230957,0.00390625,6.283679485321045
0.41796875,26.144054412841797,0.00390625,15.717650413513184
0.43359375,19.503128051757812,0.00390625,6.269350528717041
0.44921875,29.783979415893555,0.00390625,8.587203025817871
0.46484375,21.33097267150879,0.00390625,9.584495544433594
0.48046875,20.61752700805664,0.00390625,11.966217041015625
0.49609375,39.27391052246094,0.00390625,12.345792770385742
0.51171875,21.867347717285156,0.00390625,14.705971717834473
0.52734375,22.118576049804688,0.00390625,7.7250590324401855
0.54296875,18.778621673583984,0.00390625,15.860005378723145
0.55859375,12.434062957763672,0.00390625,11.063215255737305
0.57421875,20.56104278564453,0.00390625,14.294876098632812
0.58984375,27.164627075195312,0.00390625,10.62420654296875
0.60546875,17.126811981201172,0.00390625,8.244336128234863
0.62109375,13.409770965576172,0.00390625,16.00338363647461
0.63671875,22.497360229492188,0.00390625,9.035335540771484
0.65234375,24.97222137451172,0.00390625,6.521062850952148
0.66796875,15.970499992370605,0.00390625,7.611621856689453
0.6875,25.065061569213867,0.00390625,7.803231716156006
0.7109375,22.187469482421875,0.00390625,4.417943954467773
0.734375,16.239620208740234,0.00390625,8.887491226196289
0.7578125,22.94775390625,0.00390625,7.07689905166626
0.78125,14.926556587219238,0.00390625,8.217979431152344
0.8046875,13.612545013427734,0.00390625,6.6743059158325195
0.828125,17.873624801635742,0.00390625,5.343006134033203
0.8515625,9.228300094604492,0.00390625,7.83840274810791
0.875,12.725388526916504,0.00390625,10.62098217010498
0.8984375,15.874847412109375,0.00390625,9.64043140411377
0.921875,12.793742179870605,0.0078125,7.995602130889893
0.9453125,13.624785423278809,0.0078125,5.367463111877441
0.96875,13.181819915771484,0.0078125,5.23718786239624
0.9921875,13.235642433166504,0.0078125,7.231186389923096
1.01953125,14.583023071289062,0.0078125,5.758580207824707
1.05078125,11.229080200195312,0.0078125,6.292996883392334
1.08203125,13.821598052978516,0.0078125,4.7862749099731445
1.11328125,8.111623764038086,0.0078125,7.088442325592041
