x,y,xerr,yerr
0.2578125,13.218384742736816,0.00390625,33.64910888671875
0.265625,31.796335220336914,0.00390625,27.186433792114258
0.2734375,27.892423629760742,0.00390625,23.954837799072266
0.28125,10.268149375915527,0.00390625,14.890382766723633
0.2890625,20.409683227539062,0.00390625,11.788163185119629
0.296875,13.021628379821777,0.00390625,17.10588836669922
0.3046875,14.821048736572266,0.00390625,10.461352348327637
0.3125,10.141632080078125,0.00390625,8.104819297790527
0.3203125,18.820524215698242,0.00390625,6.261390686035156
0.328125,24.817710876464844,0.00390625,22.252389907836914
0.33984375,18.367300033569336,0.00390625,9.679533004760742
0.35546875,18.296504974365234,0.00390625,8.537728309631348
0.37109375,11.366399765014648,0.00390625,6.094491481781006
0.38671875,13.859979629516602,0.00390625,10.324463844299316
0.40234375,29.532081604003906,0.00390625,9.986398696899414
0.41796875,20.045072555541992,0.00390625,6.413052558898926
0.43359375,15.075506210327148,0.00390625,5.51964807510376
0.44921875,12.142183303833008,0.00390625,6.915258884429932
0.46484375,17.19591522216797,0.00390625,9.216507911682129
0.48046875,13.721156120300293,0.00390625,12.311882019042969
0.49609375,24.976953506469727,0.00390625,7.107465744018555
0.51171875,11.15103530883789,0.00390625,8.189900398254395
0.52734375,18.24469757080078,0.00390625,13.788532257080078
0.54296875,17.559467315673828,0.00390625,11.79268741607666
0.55859375,17.822484970092773,0.00390625,9.470172882080078
0.57421875,15.397546768188477,0.00390625,6.877641677856445
0.58984375,20.096094131469727,0.00390625,6.435997009277344
0.60546875,15.593436241149902,0.00390625,7.416827201843262
0.62109375,11.270429611206055,0.00390625,4.279691219329834
0.63671875,15.66589069366455,0.00390625,8.455526351928711
0.65234375,12.661142349243164,0.00390625,2.961573600769043
0.66796875,14.289405822753906,0.00390625,11.469399452209473
0.6875,9.476571083068848,0.00390625,5.70880126953125
0.7109375,12.101806640625,0.00390625,12.730607032775879
0.734375,15.876322746276855,0.00390625,11.255066871643066
0.7578125,11.933398246765137,0.00390625,4.593717098236084
0.78125,19.8301944732666,0.00390625,8.426856994628906
0.8046875,22.34260368347168,0.00390625,5.634434223175049
0.828125,15.35424518585205,0.00390625,6.31455135345459
0.8515625,9.916259765625,0.00390625,4.545897960662842
0.875,12.378973960876465,0.00390625,7.826210975646973
0.8984375,9.983418464660645,0.00390625,10.092934608459473
0.921875,12.536614418029785,0.0078125,5.412841796875
0.9453125,9.855862617492676,0.0078125,5.911166667938232
0.96875,11.288219451904297,0.0078125,3.5595967769622803
0.9921875,7.680789947509766,0.0078125,4.248479843139648
1.01953125,13.048686981201172,0.0078125,8.408058166503906
1.05078125,10.772746086120605,0.0078125,5.879642009735107
1.08203125,11.575200080871582,0.0078125,4.724776744842529
1.11328125,12.495253562927246,0.0078125,3.8227226734161377
1.14453125,11.960124969482422,0.0078125,5.200862884521484
1.17578125,14.23417854309082,0.0078125,4.171427249908447
1.20703125,19.200422286987305,0.0078125,7.70838737487793
1.23828125,17.191822052001953,0.0078125,3.4844775199890137
1.26953125,18.19622802734375,0.0078125,5.669694423675537
1.30078125,18.3684139251709,0.0078125,5.372691631317139
1.33203125,10.205571174621582,0.0078125,5.997189998626709
1.3671875,9.051748275756836,0.0078125,4.619174957275391
1.40625,13.220375061035156,0.0078125,5.9066691398620605
1.4453125,13.025384902954102,0.0078125,4.677349090576172
1.484375,8.819079399108887,0.0078125,3.647491216659546
1.5234375,11.757221221923828,0.0078125,4.863852024078369
1.5625,11.144438743591309,0.0078125,3.959047794342041
1.6015625,15.035934448242188,0.0078125,4.361752986907959
1.640625,14.107429504394531,0.01171875,2.5009467601776123
1.6796875,10.175745010375977,0.01171875,3.070343017578125
1.72265625,10.208765983581543,0.01171875,4.1552019119262695
1.76953125,7.65185546875,0.01171875,3.0542027950286865
1.81640625,10.679176330566406,0.01171875,4.753605365753174
1.86328125,10.451817512512207,0.01171875,6.085653305053711
1.91015625,10.305041313171387,0.01171875,3.9155542850494385
1.95703125,10.49168872833252,0.01171875,2.6898505687713623
2.00390625,7.961803436279297,0.01171875,3.584733724594116
2.0546875,7.765403747558594,0.01171875,2.6057627201080322
2.109375,9.284868240356445,0.01171875,3.2634894847869873
2.1640625,9.48612117767334,0.01171875,2.603882312774658
2.21875,11.14278507232666,0.01171875,2.9369113445281982
2.2734375,6.351584434509277,0.01171875,2.0905232429504395
2.328125,10.315154075622559,0.015625,2.869633913040161
2.38671875,7.894528388977051,0.015625,2.6542253494262695
2.44921875,7.595479965209961,0.015625,2.6812217235565186
2.51171875,6.059328079223633,0.015625,2.811889410018921
2.57421875,8.557893753051758,0.015625,2.7977497577667236
2.63671875,5.960186958312988,0.015625,3.1296777725219727
2.69921875,4.924289703369141,0.015625,4.378520965576172
2.765625,7.4006476402282715,0.015625,4.146538734436035
2.8359375,6.627134323120117,0.015625,3.849756956100464
2.90625,5.825460910797119,0.015625,3.8355965614318848
2.9765625,6.425152778625488,0.015625,2.4975106716156006
3.046875,5.327731609344482,0.01953125,1.906040906906128
3.12109375,4.47438907623291,0.01953125,2.7046732902526855
3.19921875,5.029710292816162,0.01953125,2.6155507564544678
3.27734375,6.5005927085876465,0.01953125,1.8832941055297852
3.35546875,6.020319938659668,0.01953125,2.4811863899230957
3.4375,6.3451924324035645,0.01953125,2.276876926422119
3.5234375,5.939603805541992,0.01953125,2.9794859886169434
3.609375,5.549816131591797,0.01953125,2.8498330116271973
3.6953125,5.49070405960083,0.01953125,2.246697187423706
3.78515625,5.387594699859619,0.0234375,1.947774887084961
3.87890625,5.945871353149414,0.0234375,1.5014829635620117
3.97265625,4.607632160186768,0.0234375,2.0435125827789307
4.06640625,6.936647891998291,0.0234375,1.9373153448104858
4.1640625,5.459472179412842,0.0234375,1.931167483329773
4.265625,5.546821117401123,0.0234375,2.0426242351531982
4.3671875,6.832425117492676,0.0234375,1.6743197441101074
4.47265625,5.975096702575684,0.02734375,1.517192006111145
4.58203125,7.219036102294922,0.02734375,1.6516673564910889
4.69140625,7.6319780349731445,0.02734375,1.6817684173583984
4.8046875,11.09643268585205,0.02734375,1.927721381187439
