x,y,xerr,yerr
0.96875,28.487808227539062,0.0078125,4.3350934982299805
0.9921875,28.114852905273438,0.0078125,5.144564151763916
1.01953125,22.92607307434082,0.0078125,5.11206579208374
1.05078125,35.9151611328125,0.0078125,4.55586051940918
1.08203125,32.841285705566406,0.0078125,5.223878860473633
1.11328125,37.224098205566406,0.0078125,4.657917499542236
1.14453125,47.326778411865234,0.0078125,3.8749239444732666
1.17578125,90.40019989013672,0.0078125,4.388067722320557
1.20703125,111.14073181152344,0.0078125,4.976602554321289
1.23828125,199.3858184814453,0.0078125,4.131682395935059
1.26953125,230.174072265625,0.0078125,3.4601621627807617
1.30078125,176.4627685546875,0.0078125,4.078266143798828
1.33203125,110.18207550048828,0.0078125,4.930877208709717
1.3671875,90.6493148803711,0.0078125,7.633610725402832
1.40625,47.20050811767578,0.0078125,3.8510189056396484
1.4453125,36.82145690917969,0.0078125,5.79154109954834
1.484375,39.63423156738281,0.0078125,5.568892955780029
1.5234375,28.081125259399414,0.0078125,5.371789932250977
1.5625,31.159835815429688,0.0078125,4.9735870361328125
1.6015625,25.97047996520996,0.0078125,4.279221057891846
1.640625,22.162578582763672,0.01171875,3.9704883098602295
1.6796875,22.394542694091797,0.01171875,5.38264799118042
1.72265625,17.2499942779541,0.01171875,3.662851333618164
1.76953125,16.573213577270508,0.01171875,4.418743133544922
1.81640625,16.792770385742188,0.01171875,3.8307313919067383
1.86328125,13.472073554992676,0.01171875,4.432241916656494
1.91015625,16.62554359436035,0.01171875,4.002971172332764
1.95703125,17.046194076538086,0.01171875,3.5994155406951904
2.00390625,13.792241096496582,0.01171875,4.262858867645264
2.0546875,13.504216194152832,0.01171875,3.2905235290527344
2.109375,12.902853012084961,0.01171875,3.7875869274139404
2.1640625,12.107612609863281,0.01171875,3.3596417903900146
2.21875,12.419203758239746,0.01171875,4.461517810821533
2.2734375,14.910551071166992,0.01171875,4.363285064697266
2.328125,15.760018348693848,0.015625,3.201812982559204
2.38671875,17.850971221923828,0.015625,4.810781002044678
2.44921875,27.444231033325195,0.015625,4.400936126708984
2.51171875,25.84851837158203,0.015625,5.072343826293945
2.57421875,21.3303165435791,0.015625,6.3053483963012695
2.63671875,19.77202033996582,0.015625,11.940954208374023
2.69921875,14.639673233032227,0.015625,14.333568572998047
2.765625,11.150203704833984,0.015625,25.42133331298828
2.8359375,10.015722274780273,0.015625,29.66506576538086
2.90625,9.495658874511719,0.015625,23.291433334350586
2.9765625,10.260383605957031,0.015625,14.398307800292969
3.046875,7.942385196685791,0.01953125,10.502387046813965
3.12109375,8.561939239501953,0.01953125,5.605412006378174
3.19921875,6.661320686340332,0.01953125,4.393570899963379
3.27734375,5.998359680175781,0.01953125,4.710563659667969
3.35546875,6.879189968109131,0.01953125,3.3745970726013184
3.4375,7.420686721801758,0.01953125,3.7851040363311768
3.5234375,6.990200996398926,0.01953125,3.147672653198242
3.609375,7.206266403198242,0.01953125,2.713358163833618
3.6953125,6.4905619621276855,0.01953125,2.8918871879577637
3.78515625,7.334136486053467,0.0234375,1.9843816757202148
3.87890625,5.866558074951172,0.0234375,1.9398061037063599
3.97265625,5.5471649169921875,0.0234375,1.9562063217163086
4.06640625,4.455866813659668,0.0234375,1.605073094367981
4.1640625,4.492273330688477,0.0234375,1.9125547409057617
4.265625,3.9552536010742188,0.0234375,2.049506902694702
4.3671875,4.145969867706299,0.0234375,1.6393893957138062
4.47265625,3.9291532039642334,0.02734375,1.4819902181625366
4.58203125,3.26007342338562,0.02734375,1.4242537021636963
4.69140625,2.897007465362549,0.02734375,1.3559587001800537
4.8046875,2.728785514831543,0.02734375,1.3950865268707275
4.921875,3.2623891830444336,0.02734375,1.637852668762207
5.0390625,2.2501041889190674,0.02734375,1.7411302328109741
5.16015625,2.4063518047332764,0.03125,1.7701441049575806
5.28515625,2.5941905975341797,0.03125,2.6824209690093994
5.41015625,1.8106763362884521,0.03125,2.5245747566223145
5.5390625,2.2161498069763184,0.03125,2.0875136852264404
5.671875,1.4647687673568726,0.03125,1.9566208124160767
5.80859375,1.8808419704437256,0.03125,1.4999862909317017
5.94921875,2.0404090881347656,0.03515625,1.1089692115783691
6.08984375,1.279693603515625,0.03515625,1.0138521194458008
6.234375,1.3269855976104736,0.03515625,0.9716403484344482
6.3828125,1.5575149059295654,0.03515625,1.0422308444976807
6.53515625,1.7364733219146729,0.03515625,0.8503780364990234
6.69140625,1.2263065576553345,0.0390625,0.8606117367744446
6.8515625,1.1141802072525024,0.0390625,0.6868138909339905
7.015625,1.3510662317276,0.0390625,0.6574257612228394
7.18359375,1.0464448928833008,0.0390625,0.7116127014160156
7.35546875,1.0820307731628418,0.04296875,0.7251754999160767
7.53125,0.9654150605201721,0.04296875,0.69418865442276
7.7109375,1.067138671875,0.04296875,0.6967824697494507
7.89453125,0.9993258118629456,0.04296875,0.6554619073867798
8.08203125,1.0073869228363037,0.046875,0.6972770690917969
8.2734375,0.7675909399986267,0.046875,0.5848214626312256
8.46875,0.7795864343643188,0.046875,0.5555474162101746
8.66796875,0.7350454330444336,0.046875,0.4726167619228363
8.875,0.6406041383743286,0.05078125,0.4548439681529999
9.0859375,0.6658592820167542,0.05078125,0.42579159140586853
9.30078125,0.6093233823776245,0.05078125,0.4444105327129364
9.5234375,0.5770643949508667,0.0546875,0.406629741191864
9.75,0.4983760714530945,0.0546875,0.353547602891922
9.98046875,0.4613877534866333,0.0546875,0.33289387822151184
