x,y,xerr,yerr
3.87890625,21.76568603515625,0.0234375,3.5866711139678955
3.97265625,23.97511100769043,0.0234375,3.887160301208496
4.06640625,21.576370239257812,0.0234375,3.691258430480957
4.1640625,24.79690170288086,0.0234375,3.9393680095672607
4.265625,23.19283676147461,0.0234375,4.447006702423096
4.3671875,22.018299102783203,0.0234375,4.3376874923706055
4.47265625,23.296947479248047,0.02734375,3.7564034461975098
4.58203125,26.05933952331543,0.02734375,4.347224712371826
4.69140625,25.816661834716797,0.02734375,4.876389026641846
4.8046875,27.42633056640625,0.02734375,5.485611438751221
4.921875,26.03050422668457,0.02734375,7.989682197570801
5.0390625,24.760061264038086,0.02734375,8.239557266235352
5.16015625,22.585433959960938,0.03125,8.42271900177002
5.28515625,20.561506271362305,0.03125,10.212674140930176
5.41015625,16.629791259765625,0.03125,9.311925888061523
5.5390625,15.09625244140625,0.03125,7.9953837394714355
5.671875,13.135689735412598,0.03125,6.865377902984619
5.80859375,11.912578582763672,0.03125,5.367768287658691
5.94921875,11.46353530883789,0.03515625,4.510202407836914
6.08984375,10.547771453857422,0.03515625,3.299321413040161
6.234375,9.360751152038574,0.03515625,2.9664957523345947
6.3828125,9.704937934875488,0.03515625,2.747096300125122
6.53515625,8.754935264587402,0.03515625,2.2738921642303467
6.69140625,7.187525749206543,0.0390625,1.9221973419189453
6.8515625,7.677578926086426,0.0390625,1.7755476236343384
7.015625,7.341411113739014,0.0390625,1.8557621240615845
7.18359375,7.22044038772583,0.0390625,1.730847954750061
7.35546875,6.946126937866211,0.04296875,1.4625000953674316
7.53125,6.660034656524658,0.04296875,1.4159337282180786
7.7109375,6.1827239990234375,0.04296875,1.2233024835586548
7.89453125,5.8852362632751465,0.04296875,1.2501734495162964
8.08203125,5.504088878631592,0.046875,1.148227334022522
8.2734375,5.481744766235352,0.046875,1.0659606456756592
8.46875,5.333583354949951,0.046875,1.1716588735580444
8.66796875,4.847903728485107,0.046875,1.0577470064163208
8.875,4.649147033691406,0.05078125,1.1513078212738037
9.0859375,4.640803813934326,0.05078125,1.0922311544418335
9.30078125,4.466660976409912,0.05078125,1.0358922481536865
9.5234375,4.231287002563477,0.0546875,1.048498511314392
9.75,3.850847005844116,0.0546875,1.1670743227005005
9.98046875,3.5668704509735107,0.0546875,1.1519429683685303
