x,y,xerr,yerr
1.5625,134.4588623046875,0.0078125,16.507322311401367
1.6015625,291.05767822265625,0.0078125,10.254422187805176
1.640625,349.2388000488281,0.01171875,6.831890106201172
1.6796875,256.16253662109375,0.01171875,10.671717643737793
1.72265625,209.82794189453125,0.01171875,8.898330688476562
1.76953125,179.53001403808594,0.01171875,8.703645706176758
1.81640625,93.99930572509766,0.01171875,7.420007228851318
1.86328125,85.1247329711914,0.01171875,9.893747329711914
1.91015625,67.41462707519531,0.01171875,9.862103462219238
1.95703125,59.76548385620117,0.01171875,6.295703411102295
2.00390625,34.75639724731445,0.01171875,5.9735941886901855
2.0546875,42.57450485229492,0.01171875,11.931366920471191
2.109375,36.68251419067383,0.01171875,12.18232250213623
2.1640625,23.436429977416992,0.01171875,6.4480814933776855
2.21875,21.264711380004883,0.01171875,6.089685916900635
2.2734375,21.123388290405273,0.01171875,6.4446635246276855
2.328125,18.705780029296875,0.015625,4.873941421508789
2.38671875,16.79902458190918,0.015625,5.549930572509766
2.44921875,14.511505126953125,0.015625,7.26710844039917
2.51171875,14.638408660888672,0.015625,6.781972885131836
2.57421875,14.95596981048584,0.015625,7.772379398345947
2.63671875,14.416072845458984,0.015625,4.352560520172119
2.69921875,11.67796802520752,0.015625,5.4683051109313965
2.765625,12.98625659942627,0.015625,6.1734700202941895
2.8359375,12.929988861083984,0.015625,7.862078666687012
2.90625,12.694660186767578,0.015625,8.330218315124512
2.9765625,10.588438987731934,0.015625,5.968616962432861
3.046875,8.683748245239258,0.01953125,6.086086273193359
3.12109375,12.149808883666992,0.01953125,6.236305236816406
3.19921875,6.502072334289551,0.01953125,8.7688570022583
3.27734375,9.18802547454834,0.01953125,8.021265029907227
3.35546875,10.207426071166992,0.01953125,17.61208152770996
3.4375,5.3020734786987305,0.01953125,24.035978317260742
3.5234375,6.549093246459961,0.01953125,51.411460876464844
3.609375,5.655957221984863,0.01953125,64.15571594238281
3.6953125,6.112075328826904,0.01953125,45.615501403808594
3.78515625,5.684913635253906,0.0234375,33.97237014770508
3.87890625,5.889379501342773,0.0234375,29.49529457092285
3.97265625,5.514978885650635,0.0234375,15.443182945251465
4.06640625,3.7983601093292236,0.0234375,14.843649864196777
4.1640625,5.2054667472839355,0.0234375,11.097546577453613
4.265625,2.151261329650879,0.0234375,10.659014701843262
4.3671875,3.1549525260925293,0.0234375,5.91498327255249
4.47265625,2.912942409515381,0.02734375,6.758114337921143
4.58203125,3.5471692085266113,0.02734375,5.724493980407715
4.69140625,3.437330722808838,0.02734375,3.8075382709503174
4.8046875,2.409414768218994,0.02734375,3.417279005050659
4.921875,3.3286020755767822,0.02734375,3.497668504714966
5.0390625,2.82417893409729,0.02734375,3.0080044269561768
5.16015625,2.272599935531616,0.03125,2.841749668121338
5.28515625,2.3565425872802734,0.03125,2.239687919616699
5.41015625,1.3466967344284058,0.03125,2.311422109603882
5.5390625,2.3538060188293457,0.03125,2.391329050064087
5.671875,2.3190770149230957,0.03125,2.253721237182617
5.80859375,1.6147741079330444,0.03125,1.8715972900390625
5.94921875,1.9037871360778809,0.03515625,1.9338270425796509
6.08984375,1.4113003015518188,0.03515625,1.954417109489441
6.234375,0.9379028677940369,0.03515625,1.8726588487625122
6.3828125,1.5556973218917847,0.03515625,1.722211480140686
6.53515625,0.8769947290420532,0.03515625,1.4240559339523315
6.69140625,0.9165132641792297,0.0390625,1.7811787128448486
6.8515625,1.0779881477355957,0.0390625,1.0475220680236816
7.015625,0.784447431564331,0.0390625,1.3942501544952393
7.18359375,0.8268885016441345,0.0390625,1.5939196348190308
7.35546875,0.5554390549659729,0.04296875,0.8428978323936462
7.53125,0.44234001636505127,0.04296875,1.0353862047195435
7.7109375,0.4293389618396759,0.04296875,0.8851671814918518
7.89453125,0.8811619281768799,0.04296875,0.9563571810722351
8.08203125,0.441793829202652,0.046875,0.8838266730308533
8.2734375,0.3561078608036041,0.046875,0.8763399720191956
8.46875,0.375326007604599,0.046875,0.8315832614898682
8.66796875,0.44831541180610657,0.046875,0.6684388518333435
8.875,0.27158123254776,0.05078125,0.7875061631202698
9.0859375,0.22102881968021393,0.05078125,0.4461766481399536
9.30078125,0.4292927086353302,0.05078125,0.5897708535194397
9.5234375,0.08616726100444794,0.0546875,0.5160191655158997
9.75,0.08453390747308731,0.0546875,0.5863044857978821
9.98046875,0.2646061182022095,0.0546875,0.5868766903877258
