x,y,xerr,yerr
0.2578125,23.483930587768555,0.00390625,5.18474006652832
0.265625,26.237220764160156,0.00390625,5.911979675292969
0.2734375,18.17812728881836,0.00390625,6.825803756713867
0.28125,28.546566009521484,0.00390625,5.777007102966309
0.2890625,18.40795135498047,0.00390625,9.879075050354004
0.296875,25.038389205932617,0.00390625,5.7898640632629395
0.3046875,24.389558792114258,0.00390625,8.555707931518555
0.3125,19.772523880004883,0.00390625,8.392867088317871
0.3203125,25.99654197692871,0.00390625,8.223981857299805
0.328125,19.067562103271484,0.00390625,7.287252426147461
0.33984375,25.43492889404297,0.00390625,6.512052059173584
0.35546875,20.24169158935547,0.00390625,5.219125270843506
0.37109375,23.24710464477539,0.00390625,8.150954246520996
0.38671875,19.342100143432617,0.00390625,8.06706714630127
0.40234375,13.962907791137695,0.00390625,8.337909698486328
0.41796875,17.16623306274414,0.00390625,9.091354370117188
0.43359375,14.808143615722656,0.00390625,8.28913402557373
0.44921875,12.258262634277344,0.00390625,10.472013473510742
0.46484375,16.039270401000977,0.00390625,6.7420854568481445
0.48046875,16.29549789428711,0.00390625,10.67936897277832
0.49609375,12.736997604370117,0.00390625,13.124832153320312
0.51171875,13.121501922607422,0.00390625,4.0500640869140625
0.52734375,10.768022537231445,0.00390625,7.157495021820068
0.54296875,8.111364364624023,0.00390625,4.826076030731201
0.55859375,11.925474166870117,0.00390625,8.855331420898438
0.57421875,11.443504333496094,0.00390625,8.867438316345215
0.58984375,9.949289321899414,0.00390625,8.578120231628418
0.60546875,10.052438735961914,0.00390625,7.075197219848633
0.62109375,8.060602188110352,0.00390625,6.3573994636535645
0.63671875,11.254583358764648,0.00390625,7.863778114318848
0.65234375,10.098756790161133,0.00390625,7.906662940979004
0.66796875,9.49380111694336,0.00390625,7.060391426086426
0.6875,11.390427589416504,0.00390625,6.168694019317627
0.7109375,6.566683292388916,0.00390625,6.836464881896973
0.734375,9.52961254119873,0.00390625,4.881847381591797
0.7578125,7.390000820159912,0.00390625,7.3965630531311035
0.78125,8.858349800109863,0.00390625,4.937587738037109
0.8046875,10.014939308166504,0.00390625,6.545705318450928
0.828125,9.37136173248291,0.00390625,6.388340950012207
0.8515625,10.209250450134277,0.00390625,5.268545627593994
0.875,7.364417552947998,0.00390625,6.7780914306640625
0.8984375,8.378722190856934,0.00390625,5.097567081451416
0.921875,6.848379611968994,0.0078125,4.697225093841553
0.9453125,8.79931926727295,0.0078125,3.888944625854492
0.96875,7.193052768707275,0.0078125,4.32790994644165
0.9921875,7.43784761428833,0.0078125,3.684603691101074
1.01953125,5.8467302322387695,0.0078125,2.7332394123077393
1.05078125,7.057972431182861,0.0078125,3.4630870819091797
1.08203125,6.9328508377075195,0.0078125,2.8767247200012207
1.11328125,7.963115692138672,0.0078125,2.456770181655884
1.14453125,9.410112380981445,0.0078125,3.0870559215545654
1.17578125,7.227816581726074,0.0078125,3.148913860321045
1.20703125,6.389496803283691,0.0078125,2.5427334308624268
1.23828125,6.7208356857299805,0.0078125,2.5851259231567383
1.26953125,6.39091157913208,0.0078125,2.2437546253204346
1.30078125,7.785202980041504,0.0078125,1.7282326221466064
1.33203125,5.984127998352051,0.0078125,2.3852357864379883
1.3671875,7.966397285461426,0.0078125,2.3880600929260254
1.40625,4.849276542663574,0.0078125,2.040902614593506
1.4453125,6.1479034423828125,0.0078125,2.104416608810425
1.484375,8.072253227233887,0.0078125,1.7191468477249146
1.5234375,5.745565891265869,0.0078125,2.26827335357666
1.5625,6.6021270751953125,0.0078125,2.0664474964141846
1.6015625,5.416283130645752,0.0078125,1.9626381397247314
1.640625,7.8485870361328125,0.01171875,1.8883767127990723
1.6796875,6.520796775817871,0.01171875,1.250563144683838
