x,y,xerr,yerr
4.921875,1.8458431959152222,0.02734375,2.5767242908477783
5.0390625,1.8955947160720825,0.02734375,2.3942830562591553
5.16015625,1.9064359664916992,0.03125,1.4677685499191284
5.28515625,1.454654574394226,0.03125,1.5116599798202515
5.41015625,1.4803826808929443,0.03125,1.5088154077529907
5.5390625,1.2733720541000366,0.03125,1.064434289932251
5.671875,1.9360308647155762,0.03125,0.8698022961616516
5.80859375,1.3221596479415894,0.03125,0.9642567038536072
5.94921875,1.6639739274978638,0.03515625,0.8189459443092346
6.08984375,0.9264057874679565,0.03515625,0.8671041131019592
6.234375,1.2147042751312256,0.03515625,0.6915310621261597
6.3828125,1.0769587755203247,0.03515625,0.673737108707428
6.53515625,0.9769179224967957,0.03515625,0.6376107335090637
6.69140625,0.8302974700927734,0.0390625,0.5451452136039734
6.8515625,0.7089693546295166,0.0390625,0.5082699060440063
7.015625,0.6461905837059021,0.0390625,0.48944100737571716
7.18359375,0.6566513776779175,0.0390625,0.6374719142913818
7.35546875,0.3104693591594696,0.04296875,0.4438488781452179
7.53125,0.5270305871963501,0.04296875,0.5225592851638794
7.7109375,0.7261613011360168,0.04296875,0.4769875705242157
7.89453125,0.6729996204376221,0.04296875,0.45074841380119324
8.08203125,0.4294431209564209,0.046875,0.4471936523914337
8.2734375,0.34751659631729126,0.046875,0.552596390247345
8.46875,0.5824205279350281,0.046875,0.5563709735870361
8.66796875,0.3166644275188446,0.046875,0.5705521702766418
8.875,0.615353524684906,0.05078125,0.5812098979949951
9.0859375,0.31562936305999756,0.05078125,0.49259084463119507
9.30078125,0.3554968237876892,0.05078125,0.40150320529937744
9.5234375,0.3500506579875946,0.0546875,0.36332544684410095
9.75,0.3999216854572296,0.0546875,0.361083447933197
9.98046875,0.191364124417305,0.0546875,0.31826329231262207
