x,y,xerr,yerr
0.2578125,25.51449966430664,0.00390625,10.347085952758789
0.265625,22.426504135131836,0.00390625,10.473156929016113
0.2734375,20.767656326293945,0.00390625,10.272693634033203
0.28125,14.859945297241211,0.00390625,11.136956214904785
0.2890625,20.919124603271484,0.00390625,12.089314460754395
0.296875,38.45500183105469,0.00390625,6.20314359664917
0.3046875,31.787363052368164,0.00390625,9.298133850097656
0.3125,34.68494415283203,0.00390625,10.438746452331543
0.3203125,40.77421188354492,0.00390625,5.460995674133301
0.328125,24.600191116333008,0.00390625,8.836714744567871
0.33984375,23.574106216430664,0.00390625,8.542763710021973
0.35546875,28.0042724609375,0.00390625,18.33087730407715
0.37109375,23.895456314086914,0.00390625,6.882614612579346
0.38671875,35.32007598876953,0.00390625,9.0072603225708
0.40234375,26.920778274536133,0.00390625,9.214258193969727
0.41796875,38.9398307800293,0.00390625,12.300178527832031
0.43359375,26.432832717895508,0.00390625,6.874189853668213
0.44921875,28.04241943359375,0.00390625,8.176544189453125
0.46484375,30.483911514282227,0.00390625,5.882636070251465
0.48046875,25.187358856201172,0.00390625,10.001626968383789
0.49609375,25.25432586669922,0.00390625,13.33825969696045
0.51171875,26.89434051513672,0.00390625,10.076324462890625
0.52734375,23.70870590209961,0.00390625,8.8992280960083
0.54296875,30.452747344970703,0.00390625,6.994350433349609
0.55859375,31.290719985961914,0.00390625,8.65461540222168
0.57421875,25.359926223754883,0.00390625,6.351083278656006
0.58984375,18.743709564208984,0.00390625,6.921149730682373
0.60546875,14.127800941467285,0.00390625,7.508787155151367
0.62109375,31.504928588867188,0.00390625,4.365101337432861
0.63671875,26.763465881347656,0.00390625,8.02662181854248
0.65234375,40.32196807861328,0.00390625,10.563920021057129
0.66796875,32.76799774169922,0.00390625,9.301437377929688
0.6875,30.728734970092773,0.00390625,7.611742973327637
0.7109375,35.5697135925293,0.00390625,6.755286693572998
0.734375,50.03733444213867,0.00390625,6.295205116271973
0.7578125,39.968257904052734,0.00390625,4.65670108795166
0.78125,47.669677734375,0.00390625,6.337214946746826
0.8046875,104.9175033569336,0.00390625,11.200793266296387
0.828125,232.8360595703125,0.00390625,9.351522445678711
0.8515625,241.7455596923828,0.00390625,10.155166625976562
0.875,271.1955871582031,0.00390625,11.844025611877441
0.8984375,193.19549560546875,0.00390625,7.358159065246582
0.921875,137.5800018310547,0.0078125,5.070099830627441
0.9453125,145.36805725097656,0.0078125,6.074320316314697
0.96875,90.13622283935547,0.0078125,5.069730281829834
0.9921875,84.91573333740234,0.0078125,7.5050272941589355
1.01953125,46.68598556518555,0.0078125,5.703118324279785
1.05078125,43.686119079589844,0.0078125,8.632323265075684
1.08203125,40.83296203613281,0.0078125,5.781089782714844
1.11328125,27.222434997558594,0.0078125,5.885385513305664
1.14453125,32.36284255981445,0.0078125,6.5715742111206055
1.17578125,23.794713973999023,0.0078125,5.415709972381592
1.20703125,26.315549850463867,0.0078125,5.397786617279053
1.23828125,18.36611557006836,0.0078125,5.708622455596924
1.26953125,22.924448013305664,0.0078125,5.09598445892334
1.30078125,24.512508392333984,0.0078125,6.450714111328125
1.33203125,19.278514862060547,0.0078125,6.524424076080322
1.3671875,21.469186782836914,0.0078125,5.419351577758789
1.40625,19.92603302001953,0.0078125,4.055537700653076
1.4453125,23.562131881713867,0.0078125,3.154198169708252
1.484375,22.927404403686523,0.0078125,6.5581231117248535
1.5234375,20.5583438873291,0.0078125,5.689249515533447
1.5625,22.195682525634766,0.0078125,8.289653778076172
1.6015625,21.719451904296875,0.0078125,6.805237770080566
1.640625,30.5479736328125,0.01171875,5.320060729980469
1.6796875,31.392398834228516,0.01171875,6.19647216796875
1.72265625,37.442203521728516,0.01171875,8.545942306518555
1.76953125,28.42173194885254,0.01171875,6.7276458740234375
1.81640625,23.313796997070312,0.01171875,7.979589939117432
1.86328125,18.26643943786621,0.01171875,18.07160186767578
1.91015625,18.384496688842773,0.01171875,40.06275177001953
1.95703125,13.147712707519531,0.01171875,39.02450180053711
2.00390625,12.202588081359863,0.01171875,44.09318923950195
2.0546875,13.039751052856445,0.01171875,35.66658401489258
2.109375,11.64222240447998,0.01171875,22.520017623901367
2.1640625,11.355462074279785,0.01171875,24.074644088745117
2.21875,11.373388290405273,0.01171875,15.487483024597168
2.2734375,10.290567398071289,0.01171875,15.397746086120605
2.328125,11.78221607208252,0.015625,6.830775737762451
2.38671875,8.191619873046875,0.015625,6.512922763824463
2.44921875,12.059738159179688,0.015625,5.9562153816223145
2.51171875,9.392457008361816,0.015625,4.115447998046875
2.57421875,11.776265144348145,0.015625,4.96774435043335
2.63671875,8.259879112243652,0.015625,3.637918472290039
2.69921875,8.295401573181152,0.015625,3.9630277156829834
2.765625,8.213909149169922,0.015625,2.8292295932769775
2.8359375,6.42527437210083,0.015625,3.472196340560913
2.90625,5.615182876586914,0.015625,3.8161733150482178
2.9765625,6.113568305969238,0.015625,2.971771717071533
3.046875,5.673431873321533,0.01953125,2.9511313438415527
3.12109375,4.516961097717285,0.01953125,2.736515522003174
3.19921875,5.013242244720459,0.01953125,3.244518280029297
3.27734375,4.500349998474121,0.01953125,3.183516263961792
3.35546875,3.641866683959961,0.01953125,2.8169913291931152
3.4375,3.832444190979004,0.01953125,3.0294642448425293
3.5234375,3.841740369796753,0.01953125,3.1872220039367676
3.609375,3.6826822757720947,0.01953125,4.168189525604248
3.6953125,2.7830519676208496,0.01953125,4.269973278045654
3.78515625,2.7584755420684814,0.0234375,4.5885090827941895
3.87890625,3.05364990234375,0.0234375,3.755849599838257
3.97265625,2.7423670291900635,0.0234375,2.9041907787323
