x,y,xerr,yerr
3.12109375,2.6233811378479004,0.01953125,4.241513252258301
3.19921875,2.3392319679260254,0.01953125,3.395245313644409
3.27734375,3.7857818603515625,0.01953125,4.4004130363464355
3.35546875,2.3531463146209717,0.01953125,4.206526279449463
3.4375,2.5575413703918457,0.01953125,4.694519519805908
3.5234375,1.6777405738830566,0.01953125,3.226288318634033
3.609375,1.5813541412353516,0.01953125,4.065680503845215
3.6953125,1.7584025859832764,0.01953125,2.883624792098999
3.78515625,2.6207475662231445,0.0234375,3.1384527683258057
3.87890625,1.2437928915023804,0.0234375,3.0234804153442383
3.97265625,1.8127814531326294,0.0234375,2.563096284866333
4.06640625,1.8862870931625366,0.0234375,2.7253246307373047
4.1640625,2.0042035579681396,0.0234375,2.2598893642425537
4.265625,1.388602614402771,0.0234375,2.063249349594116
4.3671875,1.2979077100753784,0.0234375,1.9826453924179077
4.47265625,0.8578770756721497,0.02734375,2.4539430141448975
4.58203125,0.8184510469436646,0.02734375,1.958907127380371
4.69140625,1.9760104417800903,0.02734375,1.3434922695159912
4.8046875,0.8141823410987854,0.02734375,1.625905156135559
4.921875,0.9794464111328125,0.02734375,1.5766342878341675
5.0390625,0.8647351861000061,0.02734375,1.6068964004516602
5.16015625,1.0672858953475952,0.03125,1.4519487619400024
5.28515625,1.0537956953048706,0.03125,1.2616757154464722
5.41015625,1.0211734771728516,0.03125,1.4319543838500977
5.5390625,1.2474565505981445,0.03125,1.1565263271331787
5.671875,0.7095755338668823,0.03125,0.8626658320426941
5.80859375,0.6043415665626526,0.03125,1.1087700128555298
5.94921875,0.6588388085365295,0.03515625,0.9178435802459717
6.08984375,0.7880129218101501,0.03515625,0.9807773232460022
6.234375,0.7311804890632629,0.03515625,0.938120424747467
6.3828125,0.6581475138664246,0.03515625,0.6936877369880676
6.53515625,0.29673653841018677,0.03515625,0.7521401643753052
6.69140625,0.5485026836395264,0.0390625,0.633566677570343
6.8515625,0.05948895961046219,0.0390625,0.5792074799537659
7.015625,0.3904229998588562,0.0390625,0.7729172110557556
7.18359375,0.5382910370826721,0.0390625,0.5929862260818481
7.35546875,0.3983355462551117,0.04296875,0.6342218518257141
7.53125,0.3457050621509552,0.04296875,0.46371376514434814
7.7109375,0.31457433104515076,0.04296875,0.4534175992012024
7.89453125,0.2723335921764374,0.04296875,0.5141486525535583
8.08203125,0.4380378723144531,0.046875,0.6000314354896545
8.2734375,0.6952664256095886,0.046875,0.39532795548439026
8.46875,0.2985973656177521,0.046875,0.46864259243011475
8.66796875,0.24586032330989838,0.046875,0.4767988920211792
8.875,-0.02654327265918255,0.05078125,0.46965691447257996
9.0859375,0.04907993972301483,0.05078125,0.40573105216026306
9.30078125,0.05117233842611313,0.05078125,0.3846074640750885
9.5234375,0.026804085820913315,0.0546875,0.32068517804145813
9.75,0.4355614185333252,0.0546875,0.30697494745254517
9.98046875,-0.09579815715551376,0.0546875,0.44696685671806335
