x,y,xerr,yerr
0.875,32.785614013671875,0.00390625,4.786060810089111
0.8984375,32.12642288208008,0.00390625,12.10676097869873
0.921875,30.09893035888672,0.0078125,4.651715278625488
0.9453125,33.02672576904297,0.0078125,7.3543782234191895
0.96875,26.033857345581055,0.0078125,7.851917266845703
0.9921875,31.7163143157959,0.0078125,6.894266128540039
1.01953125,37.58774948120117,0.0078125,5.4598846435546875
1.05078125,31.495996475219727,0.0078125,6.375522136688232
1.08203125,33.822959899902344,0.0078125,6.16491174697876
1.11328125,43.981239318847656,0.0078125,6.205958843231201
1.14453125,42.58735656738281,0.0078125,6.367847919464111
1.17578125,60.29161071777344,0.0078125,4.671071529388428
1.20703125,99.5627212524414,0.0078125,5.153213024139404
1.23828125,128.19947814941406,0.0078125,9.045122146606445
1.26953125,176.6104736328125,0.0078125,4.5386271476745605
1.30078125,241.11953735351562,0.0078125,8.801368713378906
1.33203125,344.6435546875,0.0078125,10.32690143585205
1.3671875,248.74929809570312,0.0078125,11.318855285644531
1.40625,157.83473205566406,0.0078125,5.961801528930664
1.4453125,106.3741226196289,0.0078125,6.7948317527771
1.484375,60.63446807861328,0.0078125,7.950647354125977
1.5234375,69.38053894042969,0.0078125,4.531926155090332
1.5625,49.665687561035156,0.0078125,6.937404632568359
1.6015625,41.634254455566406,0.0078125,12.715688705444336
1.640625,32.264976501464844,0.01171875,6.2128825187683105
1.6796875,30.77618408203125,0.01171875,5.410216808319092
1.72265625,26.220670700073242,0.01171875,6.467182636260986
1.76953125,24.58702850341797,0.01171875,5.259695053100586
1.81640625,22.622230529785156,0.01171875,4.172529697418213
1.86328125,18.052766799926758,0.01171875,5.262007713317871
1.91015625,21.85456085205078,0.01171875,6.650044918060303
1.95703125,19.23906135559082,0.01171875,6.0651326179504395
2.00390625,17.73039436340332,0.01171875,6.162032604217529
2.0546875,19.39699935913086,0.01171875,5.967665195465088
2.109375,19.09181022644043,0.01171875,5.745155334472656
2.1640625,15.090705871582031,0.01171875,6.188633441925049
2.21875,18.796110153198242,0.01171875,5.231266498565674
2.2734375,15.997698783874512,0.01171875,5.938538074493408
2.328125,15.380145072937012,0.015625,6.012789249420166
2.38671875,19.65471076965332,0.015625,5.188177585601807
2.44921875,17.383087158203125,0.015625,5.423676013946533
2.51171875,24.459613800048828,0.015625,7.052897930145264
2.57421875,30.56768226623535,0.015625,6.741268634796143
2.63671875,32.99502944946289,0.015625,9.47970199584961
2.69921875,26.364391326904297,0.015625,15.551504135131836
2.765625,21.793989181518555,0.015625,21.319469451904297
2.8359375,22.78200340270996,0.015625,27.05196189880371
2.90625,16.583065032958984,0.015625,37.773834228515625
2.9765625,15.20518970489502,0.015625,57.519752502441406
3.046875,10.993029594421387,0.01953125,36.59993362426758
3.12109375,11.470369338989258,0.01953125,22.431285858154297
3.19921875,7.477065086364746,0.01953125,15.303354263305664
3.27734375,8.276557922363281,0.01953125,8.892675399780273
3.35546875,7.863781929016113,0.01953125,10.180139541625977
3.4375,8.87978744506836,0.01953125,7.069063663482666
3.5234375,7.587774753570557,0.01953125,5.997164249420166
3.609375,6.485162258148193,0.01953125,4.696009159088135
3.6953125,8.46161937713623,0.01953125,4.458603858947754
3.78515625,6.520009517669678,0.0234375,3.6294374465942383
3.87890625,7.274932861328125,0.0234375,3.3896732330322266
3.97265625,7.153728008270264,0.0234375,3.119420051574707
4.06640625,5.871048450469971,0.0234375,2.5684409141540527
4.1640625,7.2556586265563965,0.0234375,3.1955699920654297
4.265625,5.252410888671875,0.0234375,2.9053986072540283
4.3671875,6.286036968231201,0.0234375,2.622619390487671
4.47265625,4.946408271789551,0.02734375,2.4822733402252197
4.58203125,3.9659619331359863,0.02734375,2.497385025024414
4.69140625,3.640028238296509,0.02734375,1.9830888509750366
4.8046875,3.4637744426727295,0.02734375,2.4346961975097656
4.921875,3.6280665397644043,0.02734375,2.1197617053985596
5.0390625,3.4190280437469482,0.02734375,2.0245351791381836
5.16015625,3.2479050159454346,0.03125,2.351909637451172
5.28515625,3.1008708477020264,0.03125,2.1186423301696777
5.41015625,2.2501957416534424,0.03125,3.0412745475769043
5.5390625,3.1642661094665527,0.03125,3.576045513153076
5.671875,1.9646267890930176,0.03125,3.8870129585266113
5.80859375,1.9473031759262085,0.03125,3.060845136642456
5.94921875,1.9066901206970215,0.03515625,2.4871413707733154
6.08984375,1.9933180809020996,0.03515625,2.5876150131225586
6.234375,2.124663829803467,0.03515625,1.9461042881011963
6.3828125,1.8552615642547607,0.03515625,1.7413312196731567
6.53515625,2.365415096282959,0.03515625,1.3090027570724487
6.69140625,1.7289196252822876,0.0390625,1.3253971338272095
6.8515625,1.1014310121536255,0.0390625,0.9341684579849243
7.015625,1.1668754816055298,0.0390625,1.004163384437561
7.18359375,1.0380524396896362,0.0390625,0.9522222280502319
7.35546875,1.3769774436950684,0.04296875,1.004118800163269
7.53125,1.1173721551895142,0.04296875,0.8848564624786377
7.7109375,1.1526415348052979,0.04296875,0.7969666123390198
7.89453125,0.7838228344917297,0.04296875,0.9724441766738892
8.08203125,0.8559649586677551,0.046875,0.7596251964569092
8.2734375,0.7181538939476013,0.046875,0.8252554535865784
8.46875,0.6476892828941345,0.046875,0.815772294998169
8.66796875,0.7303581237792969,0.046875,0.7073965072631836
8.875,0.5365381240844727,0.05078125,0.7994676828384399
9.0859375,0.5028442144393921,0.05078125,0.6273768544197083
9.30078125,0.6179032921791077,0.05078125,0.7176668643951416
9.5234375,0.6145707964897156,0.0546875,0.5773792862892151
9.75,0.5195133090019226,0.0546875,0.4996088445186615
9.98046875,0.334807425737381,0.0546875,0.4620976150035858
