x,y,xerr,yerr
0.2578125,141.4045867919922,0.00390625,52.377410888671875
0.265625,148.80015563964844,0.00390625,47.88496398925781
0.2734375,124.30052185058594,0.00390625,34.27528381347656
0.28125,88.17186737060547,0.00390625,39.568363189697266
0.2890625,166.62782287597656,0.00390625,26.710369110107422
0.296875,161.3035125732422,0.00390625,55.294960021972656
0.3046875,126.8818359375,0.00390625,46.04387283325195
0.3125,124.71971893310547,0.00390625,30.902118682861328
0.3203125,110.28413391113281,0.00390625,41.13484573364258
0.328125,58.36458206176758,0.00390625,43.59978485107422
0.33984375,68.37673950195312,0.00390625,44.02465057373047
0.35546875,70.50920104980469,0.00390625,34.120826721191406
0.37109375,75.64237213134766,0.00390625,29.663753509521484
0.38671875,88.0546875,0.00390625,28.937292098999023
0.40234375,90.86463928222656,0.00390625,31.907989501953125
0.41796875,93.30948638916016,0.00390625,22.336166381835938
0.43359375,47.38170623779297,0.00390625,55.82996368408203
0.44921875,49.52946472167969,0.00390625,45.760013580322266
0.46484375,51.18414306640625,0.00390625,62.438838958740234
0.48046875,66.17568969726562,0.00390625,48.78523254394531
0.49609375,78.17431640625,0.00390625,35.35068130493164
0.51171875,42.93552780151367,0.00390625,57.489601135253906
0.52734375,39.4580192565918,0.00390625,64.34410858154297
0.54296875,64.23856353759766,0.00390625,32.32103729248047
0.55859375,59.638694763183594,0.00390625,46.997989654541016
0.57421875,62.283756256103516,0.00390625,41.838321685791016
0.58984375,58.104644775390625,0.00390625,31.664583206176758
0.60546875,53.0986328125,0.00390625,43.181243896484375
0.62109375,45.99122619628906,0.00390625,44.899757385253906
0.63671875,39.55760955810547,0.00390625,49.34378433227539
0.65234375,53.8634033203125,0.00390625,50.42509460449219
0.66796875,32.15302276611328,0.00390625,44.96696090698242
0.6875,55.28507614135742,0.00390625,50.67601776123047
0.7109375,48.84922409057617,0.00390625,53.29074478149414
0.734375,43.14656066894531,0.00390625,44.62881851196289
0.7578125,32.01647186279297,0.00390625,31.85540771484375
0.78125,41.532318115234375,0.00390625,59.59377670288086
0.8046875,30.633909225463867,0.00390625,57.71134948730469
0.828125,28.53289794921875,0.00390625,45.54145050048828
0.8515625,25.9189510345459,0.00390625,44.77702713012695
0.875,20.420433044433594,0.00390625,39.673274993896484
0.8984375,27.243148803710938,0.00390625,21.316940307617188
0.921875,29.506484985351562,0.0078125,17.965221405029297
0.9453125,38.71721267700195,0.0078125,19.138532638549805
0.96875,31.529211044311523,0.0078125,19.746137619018555
0.9921875,31.182146072387695,0.0078125,24.346357345581055
1.01953125,37.09140396118164,0.0078125,23.604530334472656
1.05078125,25.356277465820312,0.0078125,25.195493698120117
1.08203125,27.875099182128906,0.0078125,12.63539981842041
1.11328125,29.47330665588379,0.0078125,12.87106704711914
1.14453125,25.986106872558594,0.0078125,13.300737380981445
1.17578125,22.225791931152344,0.0078125,17.195627212524414
1.20703125,31.126571655273438,0.0078125,20.02674674987793
1.23828125,21.87467384338379,0.0078125,11.219249725341797
1.26953125,21.414051055908203,0.0078125,10.349203109741211
1.30078125,25.487876892089844,0.0078125,17.086441040039062
1.33203125,36.8021240234375,0.0078125,15.975340843200684
1.3671875,29.51699447631836,0.0078125,16.59968376159668
1.40625,29.12123680114746,0.0078125,15.30705738067627
1.4453125,26.001413345336914,0.0078125,14.289580345153809
1.484375,26.11171531677246,0.0078125,12.966023445129395
1.5234375,29.316390991210938,0.0078125,10.458351135253906
1.5625,21.038829803466797,0.0078125,14.157941818237305
1.6015625,22.997753143310547,0.0078125,8.7859468460083
1.640625,25.215375900268555,0.01171875,11.741129875183105
1.6796875,20.70916748046875,0.01171875,10.45875072479248
1.72265625,18.41490364074707,0.01171875,9.285624504089355
1.76953125,21.182424545288086,0.01171875,6.931302547454834
1.81640625,21.1256160736084,0.01171875,8.980708122253418
1.86328125,22.762292861938477,0.01171875,6.858025074005127
1.91015625,18.28812599182129,0.01171875,6.255197525024414
1.95703125,26.50731658935547,0.01171875,5.910717010498047
2.00390625,16.7429256439209,0.01171875,4.752488136291504
2.0546875,18.429759979248047,0.01171875,6.235867023468018
2.109375,15.480317115783691,0.01171875,7.145179748535156
2.1640625,11.078359603881836,0.01171875,8.885046005249023
2.21875,18.65410041809082,0.01171875,6.887063980102539
2.2734375,22.192962646484375,0.01171875,7.078273296356201
2.328125,24.269304275512695,0.015625,6.990392684936523
2.38671875,20.62027931213379,0.015625,4.961690425872803
2.44921875,18.79391098022461,0.015625,5.333534240722656
2.51171875,34.358848571777344,0.015625,5.698593616485596
2.57421875,25.344100952148438,0.015625,5.270543098449707
2.63671875,48.17474365234375,0.015625,4.521206378936768
2.69921875,74.32865905761719,0.015625,6.045776844024658
2.765625,89.2463607788086,0.015625,4.711368083953857
2.8359375,155.12388610839844,0.015625,4.922446250915527
2.90625,195.49424743652344,0.015625,4.962610244750977
2.9765625,174.7966766357422,0.015625,7.172996997833252
3.046875,105.21836853027344,0.01953125,5.5445404052734375
3.12109375,65.18388366699219,0.01953125,5.158686637878418
3.19921875,33.79721450805664,0.01953125,4.5335373878479
3.27734375,31.447463989257812,0.01953125,4.641861915588379
3.35546875,22.919143676757812,0.01953125,5.611876010894775
3.4375,19.324800491333008,0.01953125,3.6670424938201904
3.5234375,17.30200958251953,0.01953125,4.298622131347656
3.609375,13.97866439819336,0.01953125,4.4525957107543945
3.6953125,16.50556755065918,0.01953125,4.142281532287598
3.78515625,13.026972770690918,0.0234375,3.0815255641937256
3.87890625,12.223960876464844,0.0234375,3.5688445568084717
3.97265625,9.655524253845215,0.0234375,3.5107927322387695
4.06640625,9.936182975769043,0.0234375,3.7122418880462646
4.1640625,9.380440711975098,0.0234375,3.0684306621551514
4.265625,8.811196327209473,0.0234375,4.399811744689941
4.3671875,9.644486427307129,0.0234375,2.920593500137329
4.47265625,8.628076553344727,0.02734375,3.182779312133789
4.58203125,7.024744510650635,0.02734375,2.444770336151123
4.69140625,9.829313278198242,0.02734375,1.7814782857894897
4.8046875,9.179001808166504,0.02734375,2.796520233154297
4.921875,8.443009376525879,0.02734375,3.3760640621185303
5.0390625,8.673725128173828,0.02734375,3.6336653232574463
5.16015625,9.969913482666016,0.03125,3.071161985397339
5.28515625,8.035103797912598,0.03125,2.6506009101867676
5.41015625,9.16720199584961,0.03125,4.823580741882324
5.5390625,9.15012264251709,0.03125,3.7664639949798584
5.671875,13.145989418029785,0.03125,6.778687953948975
5.80859375,16.81397247314453,0.03125,10.379722595214844
5.94921875,12.4827241897583,0.03515625,11.735960960388184
6.08984375,11.420647621154785,0.03515625,19.57377815246582
6.234375,7.069173812866211,0.03515625,24.678123474121094
6.3828125,8.31554889678955,0.03515625,22.808162689208984
6.53515625,6.1699371337890625,0.03515625,12.964189529418945
6.69140625,5.258089542388916,0.0390625,7.904554843902588
6.8515625,4.4278035163879395,0.0390625,4.167020320892334
7.015625,4.542600631713867,0.0390625,3.9029030799865723
7.18359375,4.454626083374023,0.0390625,2.891575336456299
7.35546875,3.4490625858306885,0.04296875,2.391735553741455
7.53125,3.5839736461639404,0.04296875,2.215207815170288
7.7109375,3.2482621669769287,0.04296875,1.82291841506958
7.89453125,2.5643908977508545,0.04296875,2.0546414852142334
8.08203125,3.4969727993011475,0.046875,1.6079295873641968
8.2734375,3.374717950820923,0.046875,1.4950608015060425
8.46875,3.0673868656158447,0.046875,1.2114205360412598
8.66796875,3.6153881549835205,0.046875,1.2341139316558838
8.875,3.3975906372070312,0.05078125,1.1510992050170898
9.0859375,3.1328678131103516,0.05078125,1.159287929534912
9.30078125,2.6342523097991943,0.05078125,1.2008522748947144
9.5234375,3.046555280685425,0.0546875,1.0396124124526978
9.75,2.242856025695801,0.0546875,0.8964991569519043
9.98046875,2.3513407707214355,0.0546875,1.1846303939819336
