x,y,xerr,yerr
0.2578125,105.27372741699219,0.00390625,58.19383239746094
0.265625,101.41559600830078,0.00390625,41.392154693603516
0.2734375,120.52381134033203,0.00390625,25.136133193969727
0.28125,86.1374740600586,0.00390625,43.04832077026367
0.2890625,80.31832885742188,0.00390625,32.42128372192383
0.296875,99.33085632324219,0.00390625,21.56418228149414
0.3046875,83.29975128173828,0.00390625,23.99961280822754
0.3125,102.34212493896484,0.00390625,27.884309768676758
0.3203125,99.45569610595703,0.00390625,33.55434799194336
0.328125,79.73374938964844,0.00390625,30.323841094970703
0.33984375,97.32551574707031,0.00390625,29.509742736816406
0.35546875,75.75959777832031,0.00390625,31.994665145874023
0.37109375,64.60541534423828,0.00390625,20.97674560546875
0.38671875,108.68128204345703,0.00390625,27.96994400024414
0.40234375,102.59407806396484,0.00390625,18.620182037353516
0.41796875,65.29292297363281,0.00390625,23.77634048461914
0.43359375,60.855491638183594,0.00390625,21.686206817626953
0.44921875,84.49665832519531,0.00390625,31.835960388183594
0.46484375,62.89533996582031,0.00390625,16.153629302978516
0.48046875,73.97343444824219,0.00390625,34.38010787963867
0.49609375,69.03761291503906,0.00390625,14.020151138305664
0.51171875,67.77344512939453,0.00390625,11.709162712097168
0.52734375,75.46798706054688,0.00390625,21.660037994384766
0.54296875,77.54472351074219,0.00390625,22.286203384399414
0.55859375,66.57067108154297,0.00390625,21.370845794677734
0.57421875,59.67348098754883,0.00390625,16.802661895751953
0.58984375,65.13643646240234,0.00390625,22.381175994873047
0.60546875,57.1748046875,0.00390625,26.08246612548828
0.62109375,60.50511932373047,0.00390625,19.600252151489258
0.63671875,42.731719970703125,0.00390625,15.107333183288574
0.65234375,51.82257080078125,0.00390625,23.162446975708008
0.66796875,50.73902893066406,0.00390625,16.84022331237793
0.6875,51.08443832397461,0.00390625,23.388031005859375
0.7109375,46.66530227661133,0.00390625,22.546117782592773
0.734375,51.36272048950195,0.00390625,26.71587371826172
0.7578125,47.899593353271484,0.00390625,19.212160110473633
0.78125,34.46249771118164,0.00390625,17.942317962646484
0.8046875,53.695343017578125,0.00390625,22.091190338134766
0.828125,36.68183517456055,0.00390625,18.59291648864746
0.8515625,41.73505783081055,0.00390625,22.74830436706543
0.875,47.47971725463867,0.00390625,22.118432998657227
0.8984375,41.99385070800781,0.00390625,17.81475257873535
0.921875,34.04669952392578,0.0078125,15.317262649536133
0.9453125,33.20332336425781,0.0078125,12.037300109863281
0.96875,42.548458099365234,0.0078125,10.382099151611328
0.9921875,38.498504638671875,0.0078125,17.065292358398438
1.01953125,41.13532257080078,0.0078125,16.578323364257812
1.05078125,40.87623596191406,0.0078125,10.55180835723877
1.08203125,36.50623321533203,0.0078125,9.684959411621094
1.11328125,43.77421569824219,0.0078125,13.348538398742676
1.14453125,50.61043167114258,0.0078125,10.324836730957031
1.17578125,42.382354736328125,0.0078125,11.715415954589844
1.20703125,33.044647216796875,0.0078125,10.958977699279785
1.23828125,44.73289489746094,0.0078125,10.864147186279297
1.26953125,33.492279052734375,0.0078125,12.166916847229004
1.30078125,34.512569427490234,0.0078125,12.42580795288086
1.33203125,33.88106155395508,0.0078125,10.577549934387207
1.3671875,36.18486404418945,0.0078125,9.503571510314941
1.40625,43.084251403808594,0.0078125,10.493431091308594
1.4453125,40.189979553222656,0.0078125,9.17502498626709
1.484375,40.36424255371094,0.0078125,9.637258529663086
1.5234375,39.53950500488281,0.0078125,7.095964431762695
1.5625,37.48153305053711,0.0078125,8.78040885925293
1.6015625,38.216590881347656,0.0078125,8.164278984069824
1.640625,37.52330780029297,0.01171875,6.76650857925415
1.6796875,40.4029655456543,0.01171875,6.150251388549805
1.72265625,34.41340637207031,0.01171875,6.7815680503845215
1.76953125,38.372711181640625,0.01171875,6.415491580963135
1.81640625,31.83637809753418,0.01171875,4.584655284881592
1.86328125,32.62739944458008,0.01171875,7.023767471313477
1.91015625,33.33271789550781,0.01171875,5.082949161529541
1.95703125,31.679595947265625,0.01171875,5.532774448394775
2.00390625,25.886754989624023,0.01171875,6.22644567489624
2.0546875,25.231122970581055,0.01171875,5.5918402671813965
2.109375,26.102266311645508,0.01171875,4.555965900421143
2.1640625,25.190420150756836,0.01171875,4.4305901527404785
2.21875,20.91866683959961,0.01171875,5.633254528045654
2.2734375,23.308181762695312,0.01171875,5.232437610626221
2.328125,24.94308853149414,0.015625,4.792500019073486
2.38671875,21.049480438232422,0.015625,4.7730607986450195
2.44921875,19.119365692138672,0.015625,4.328188896179199
2.51171875,18.486122131347656,0.015625,5.181673526763916
2.57421875,19.0745906829834,0.015625,5.765327453613281
2.63671875,16.161962509155273,0.015625,4.8813910484313965
2.69921875,16.34823989868164,0.015625,3.8400943279266357
2.765625,16.063817977905273,0.015625,5.160566329956055
2.8359375,17.20403289794922,0.015625,4.042056083679199
2.90625,12.75051498413086,0.015625,3.9919841289520264
2.9765625,12.677199363708496,0.015625,3.9647488594055176
3.046875,11.626416206359863,0.01953125,3.727160930633545
3.12109375,12.175922393798828,0.01953125,4.433516025543213
3.19921875,11.879080772399902,0.01953125,4.211325645446777
3.27734375,10.863934516906738,0.01953125,4.190635681152344
3.35546875,11.690671920776367,0.01953125,4.128682613372803
3.4375,13.008452415466309,0.01953125,3.946270704269409
3.5234375,12.606241226196289,0.01953125,4.021944046020508
3.609375,12.577617645263672,0.01953125,3.8956236839294434
3.6953125,13.940768241882324,0.01953125,4.386965751647949
3.78515625,18.559328079223633,0.0234375,3.304002523422241
3.87890625,21.129976272583008,0.0234375,3.689990758895874
3.97265625,33.64141082763672,0.0234375,3.10290789604187
4.06640625,45.26945877075195,0.0234375,3.1024692058563232
4.1640625,45.027366638183594,0.0234375,3.2792787551879883
4.265625,52.37928009033203,0.0234375,3.057826280593872
4.3671875,45.10453796386719,0.0234375,2.5197675228118896
4.47265625,38.35176467895508,0.02734375,2.290961503982544
4.58203125,29.175352096557617,0.02734375,2.403944492340088
4.69140625,24.719329833984375,0.02734375,2.318655490875244
4.8046875,23.19497299194336,0.02734375,1.9044783115386963
4.921875,18.627643585205078,0.02734375,2.1195666790008545
5.0390625,14.465777397155762,0.02734375,2.240999460220337
5.16015625,14.259587287902832,0.03125,1.8301656246185303
5.28515625,12.04866886138916,0.03125,1.64991295337677
5.41015625,11.434989929199219,0.03125,1.5947133302688599
5.5390625,8.646461486816406,0.03125,1.6278305053710938
5.671875,8.546401023864746,0.03125,1.4219785928726196
5.80859375,9.253564834594727,0.03125,1.4838215112686157
5.94921875,7.903746604919434,0.03515625,1.3307561874389648
6.08984375,7.9655609130859375,0.03515625,1.4304373264312744
6.234375,5.704275608062744,0.03515625,1.0892949104309082
6.3828125,5.646584987640381,0.03515625,1.0830624103546143
6.53515625,5.568075656890869,0.03515625,1.0198639631271362
6.69140625,5.3108439445495605,0.0390625,0.9947596788406372
6.8515625,4.6334381103515625,0.0390625,0.9678031206130981
7.015625,5.452027320861816,0.0390625,0.895723819732666
7.18359375,4.629566669464111,0.0390625,0.9562954902648926
7.35546875,4.537853717803955,0.04296875,0.9970810413360596
7.53125,4.3322062492370605,0.04296875,0.9757217168807983
7.7109375,4.6054792404174805,0.04296875,0.9633292555809021
7.89453125,4.135913848876953,0.04296875,1.0965968370437622
8.08203125,4.2343974113464355,0.046875,1.3094202280044556
8.2734375,4.353569984436035,0.046875,1.495066523551941
8.46875,4.400991916656494,0.046875,2.2935402393341064
8.66796875,3.9382290840148926,0.046875,3.0722618103027344
8.875,3.926239252090454,0.05078125,2.907593250274658
9.0859375,3.6788759231567383,0.05078125,3.361877679824829
9.30078125,3.3738791942596436,0.05078125,2.9180216789245605
9.5234375,3.575282096862793,0.0546875,2.405658006668091
9.75,3.394171953201294,0.0546875,1.9120652675628662
9.98046875,2.8028602600097656,0.0546875,1.5917669534683228
