x,y,xerr,yerr
0.2578125,89.5174560546875,0.00390625,32.566619873046875
0.265625,104.69818115234375,0.00390625,29.905399322509766
0.2734375,72.87674713134766,0.00390625,22.205860137939453
0.28125,97.5242919921875,0.00390625,41.69456100463867
0.2890625,80.94046783447266,0.00390625,27.335098266601562
0.296875,79.94194793701172,0.00390625,31.798643112182617
0.3046875,73.31018829345703,0.00390625,48.32258224487305
0.3125,44.41973114013672,0.00390625,27.867050170898438
0.3203125,83.7065200805664,0.00390625,48.96945571899414
0.328125,50.28964614868164,0.00390625,37.90641784667969
0.33984375,51.94279098510742,0.00390625,46.86189651489258
0.35546875,52.89875793457031,0.00390625,34.68692398071289
0.37109375,67.73818969726562,0.00390625,38.05854034423828
0.38671875,62.855072021484375,0.00390625,36.07421112060547
0.40234375,50.87842559814453,0.00390625,50.839073181152344
0.41796875,51.9338493347168,0.00390625,34.132911682128906
0.43359375,52.59406280517578,0.00390625,29.9964542388916
0.44921875,51.737762451171875,0.00390625,28.68671417236328
0.46484375,58.11292266845703,0.00390625,35.90345001220703
0.48046875,39.710357666015625,0.00390625,32.85708999633789
0.49609375,30.124298095703125,0.00390625,33.61952209472656
0.51171875,57.122779846191406,0.00390625,23.45777702331543
0.52734375,51.08794403076172,0.00390625,27.5613956451416
0.54296875,56.1873779296875,0.00390625,22.994213104248047
0.55859375,36.422218322753906,0.00390625,24.920989990234375
0.57421875,48.27747344970703,0.00390625,21.202735900878906
0.58984375,48.61568069458008,0.00390625,18.52988052368164
0.60546875,39.53763961791992,0.00390625,21.022109985351562
0.62109375,37.426856994628906,0.00390625,21.041065216064453
0.63671875,51.062767028808594,0.00390625,19.88072967529297
0.65234375,41.05588150024414,0.00390625,17.59284782409668
0.66796875,32.33286666870117,0.00390625,16.71825408935547
0.6875,39.87750244140625,0.00390625,23.616182327270508
0.7109375,33.32180404663086,0.00390625,27.53582763671875
0.734375,36.285484313964844,0.00390625,19.319568634033203
0.7578125,37.369598388671875,0.00390625,25.68353843688965
0.78125,36.25114059448242,0.00390625,21.401613235473633
0.8046875,30.870643615722656,0.00390625,21.143796920776367
0.828125,34.2424430847168,0.00390625,19.431482315063477
0.8515625,30.96285057067871,0.00390625,11.971999168395996
0.875,45.98637771606445,0.00390625,22.11580467224121
0.8984375,28.1591739654541,0.00390625,13.487605094909668
0.921875,33.39619064331055,0.0078125,9.892810821533203
0.9453125,50.98867416381836,0.0078125,10.568924903869629
0.96875,40.69498062133789,0.0078125,13.821859359741211
0.9921875,58.12582778930664,0.0078125,12.419488906860352
1.01953125,61.2935905456543,0.0078125,9.947010040283203
1.05078125,70.98919677734375,0.0078125,9.94234561920166
1.08203125,62.88728332519531,0.0078125,10.04581356048584
1.11328125,71.34957885742188,0.0078125,9.964430809020996
1.14453125,61.066864013671875,0.0078125,10.974949836730957
1.17578125,67.6357192993164,0.0078125,7.893736362457275
1.20703125,58.8397216796875,0.0078125,5.888345241546631
1.23828125,44.43484878540039,0.0078125,10.786027908325195
1.26953125,47.037837982177734,0.0078125,9.746192932128906
1.30078125,33.060306549072266,0.0078125,10.61997127532959
1.33203125,31.801513671875,0.0078125,7.130227088928223
1.3671875,29.23703384399414,0.0078125,9.19906997680664
1.40625,30.419164657592773,0.0078125,9.343320846557617
1.4453125,24.45396614074707,0.0078125,7.727325439453125
1.484375,31.88027572631836,0.0078125,7.232609748840332
1.5234375,24.18209457397461,0.0078125,9.685436248779297
1.5625,31.695018768310547,0.0078125,7.866074085235596
1.6015625,31.089696884155273,0.0078125,6.526879787445068
1.640625,32.303306579589844,0.01171875,6.256654739379883
1.6796875,29.719593048095703,0.01171875,5.267748832702637
1.72265625,36.66431427001953,0.01171875,5.837249279022217
1.76953125,42.30861282348633,0.01171875,5.937564373016357
1.81640625,37.62150192260742,0.01171875,5.767831802368164
1.86328125,34.285213470458984,0.01171875,5.048037052154541
1.91015625,46.73692321777344,0.01171875,5.581105709075928
1.95703125,64.75689697265625,0.01171875,5.01328706741333
