x,y,xerr,yerr
1.20703125,24.734710693359375,0.0078125,4.593149662017822
1.23828125,20.581106185913086,0.0078125,3.9736204147338867
1.26953125,27.266199111938477,0.0078125,4.905755043029785
1.30078125,23.495851516723633,0.0078125,4.429539203643799
1.33203125,16.839811325073242,0.0078125,3.121366262435913
1.3671875,18.15986442565918,0.0078125,4.609559535980225
1.40625,19.132976531982422,0.0078125,2.751006603240967
1.4453125,18.565248489379883,0.0078125,5.287930488586426
1.484375,14.614557266235352,0.0078125,5.6830902099609375
1.5234375,16.918630599975586,0.0078125,5.467402935028076
1.5625,16.092187881469727,0.0078125,5.475432872772217
1.6015625,17.621814727783203,0.0078125,4.34819221496582
1.640625,18.303504943847656,0.01171875,3.83349609375
1.6796875,16.049285888671875,0.01171875,3.984987497329712
1.72265625,15.45925521850586,0.01171875,3.140688180923462
1.76953125,20.999231338500977,0.01171875,4.03480339050293
1.81640625,17.504064559936523,0.01171875,4.028439998626709
1.86328125,20.284242630004883,0.01171875,4.729308128356934
1.91015625,20.40076446533203,0.01171875,3.1678969860076904
1.95703125,32.20918655395508,0.01171875,3.322578191757202
2.00390625,29.877965927124023,0.01171875,2.698942184448242
2.0546875,50.9550666809082,0.01171875,4.111642360687256
2.109375,72.90211486816406,0.01171875,4.800103664398193
2.1640625,118.22052764892578,0.01171875,3.6354856491088867
2.21875,143.21893310546875,0.01171875,3.4312925338745117
2.2734375,128.6064453125,0.01171875,4.205982208251953
2.328125,93.6235580444336,0.015625,2.668191432952881
2.38671875,60.718902587890625,0.015625,3.8696558475494385
2.44921875,52.18335723876953,0.015625,3.566439628601074
2.51171875,33.64264678955078,0.015625,3.5494678020477295
2.57421875,26.496519088745117,0.015625,3.6324095726013184
2.63671875,26.903779983520508,0.015625,3.6498193740844727
2.69921875,19.820079803466797,0.015625,4.162952423095703
2.765625,16.889842987060547,0.015625,3.5397377014160156
2.8359375,15.415547370910645,0.015625,4.581959247589111
2.90625,15.344547271728516,0.015625,3.955252170562744
2.9765625,13.385015487670898,0.015625,3.02193546295166
3.046875,12.69605827331543,0.01953125,3.025320053100586
3.12109375,9.621557235717773,0.01953125,2.936811923980713
3.19921875,10.209823608398438,0.01953125,2.8093204498291016
3.27734375,11.893386840820312,0.01953125,2.310086727142334
3.35546875,7.166375160217285,0.01953125,2.6369123458862305
3.4375,9.283037185668945,0.01953125,2.5228893756866455
3.5234375,9.69597339630127,0.01953125,2.707996129989624
3.609375,9.39875602722168,0.01953125,2.7844955921173096
3.6953125,8.53768253326416,0.01953125,2.5392239093780518
3.78515625,9.109702110290527,0.0234375,2.1895244121551514
3.87890625,9.369916915893555,0.0234375,2.9011757373809814
3.97265625,8.62259292602539,0.0234375,2.4740970134735107
4.06640625,6.981638431549072,0.0234375,2.7853705883026123
4.1640625,10.276630401611328,0.0234375,2.842069625854492
4.265625,10.364843368530273,0.0234375,4.431375026702881
4.3671875,14.601963996887207,0.0234375,4.392780780792236
4.47265625,13.162200927734375,0.02734375,6.172801494598389
4.58203125,11.561928749084473,0.02734375,8.835245132446289
4.69140625,9.33106803894043,0.02734375,14.617807388305664
4.8046875,8.400369644165039,0.02734375,17.22895050048828
4.921875,5.87977409362793,0.02734375,15.285710334777832
5.0390625,6.608317852020264,0.02734375,11.65535831451416
5.16015625,5.6117682456970215,0.03125,6.7642903327941895
5.28515625,4.263110160827637,0.03125,6.132448196411133
5.41015625,4.055816650390625,0.03125,3.9602293968200684
5.5390625,3.270443916320801,0.03125,3.1260087490081787
5.671875,4.25372314453125,0.03125,3.1769914627075195
5.80859375,3.350489616394043,0.03125,2.3330798149108887
5.94921875,2.869051456451416,0.03515625,1.9561309814453125
6.08984375,3.2614850997924805,0.03515625,1.8452612161636353
6.234375,2.6066787242889404,0.03515625,1.7976133823394775
6.3828125,2.7247042655944824,0.03515625,1.5834277868270874
6.53515625,2.276221513748169,0.03515625,1.52146577835083
6.69140625,2.7489371299743652,0.0390625,1.1509530544281006
6.8515625,2.686530828475952,0.0390625,1.210645079612732
7.015625,2.7723751068115234,0.0390625,1.3509851694107056
7.18359375,2.4619338512420654,0.0390625,0.9041208028793335
7.35546875,1.950276255607605,0.04296875,1.0687942504882812
7.53125,2.0074379444122314,0.04296875,1.119206190109253
7.7109375,1.8292368650436401,0.04296875,1.0911107063293457
7.89453125,1.8903818130493164,0.04296875,0.9966956973075867
8.08203125,1.4310110807418823,0.046875,1.0208579301834106
8.2734375,1.5495697259902954,0.046875,1.0367287397384644
8.46875,1.7230318784713745,0.046875,0.95332270860672
8.66796875,1.4713351726531982,0.046875,0.8135690093040466
8.875,1.2458137273788452,0.05078125,1.0475620031356812
9.0859375,1.4873313903808594,0.05078125,1.0770928859710693
9.30078125,1.2546316385269165,0.05078125,1.4272747039794922
9.5234375,0.9749919772148132,0.0546875,1.2565780878067017
9.75,0.6468105316162109,0.0546875,1.1376789808273315
9.98046875,1.0865099430084229,0.0546875,0.9317925572395325
