x,y,xerr,yerr
0.2578125,79.78855895996094,0.00390625,31.936201095581055
0.265625,70.94026184082031,0.00390625,24.297149658203125
0.2734375,54.891693115234375,0.00390625,41.67337417602539
0.28125,39.49449920654297,0.00390625,17.508644104003906
0.2890625,37.99530029296875,0.00390625,59.140560150146484
0.296875,76.38931274414062,0.00390625,32.04835891723633
0.3046875,39.15107727050781,0.00390625,22.565900802612305
0.3125,53.32893753051758,0.00390625,22.53821563720703
0.3203125,50.08700942993164,0.00390625,44.214202880859375
0.328125,28.943910598754883,0.00390625,31.05648422241211
0.33984375,64.06693267822266,0.00390625,31.169902801513672
0.35546875,44.11316680908203,0.00390625,25.003047943115234
0.37109375,59.084327697753906,0.00390625,28.42340850830078
0.38671875,47.83843231201172,0.00390625,14.611255645751953
0.40234375,30.89131736755371,0.00390625,25.69461441040039
0.41796875,25.63186264038086,0.00390625,20.651166915893555
0.43359375,38.196327209472656,0.00390625,31.189327239990234
0.44921875,35.73171615600586,0.00390625,23.918888092041016
0.46484375,38.64970397949219,0.00390625,32.274070739746094
0.48046875,35.35594177246094,0.00390625,24.3317928314209
0.49609375,34.04757308959961,0.00390625,47.872108459472656
0.51171875,42.85368728637695,0.00390625,18.27996063232422
0.52734375,45.32672882080078,0.00390625,14.453497886657715
0.54296875,35.310447692871094,0.00390625,30.6988525390625
0.55859375,34.88075256347656,0.00390625,19.698223114013672
0.57421875,32.44169616699219,0.00390625,24.47479248046875
0.58984375,40.779808044433594,0.00390625,21.521095275878906
0.60546875,40.586673736572266,0.00390625,22.332334518432617
0.62109375,21.414257049560547,0.00390625,25.24158477783203
0.63671875,29.741310119628906,0.00390625,23.979833602905273
0.65234375,42.207855224609375,0.00390625,11.521285057067871
0.66796875,31.671642303466797,0.00390625,25.826648712158203
0.6875,29.528701782226562,0.00390625,23.59290313720703
0.7109375,34.34762191772461,0.00390625,21.038616180419922
0.734375,28.590024948120117,0.00390625,16.40579605102539
0.7578125,30.984092712402344,0.00390625,11.961008071899414
0.78125,25.24445343017578,0.00390625,11.528226852416992
0.8046875,32.62104797363281,0.00390625,22.611621856689453
0.828125,34.062957763671875,0.00390625,11.861870765686035
0.8515625,25.240156173706055,0.00390625,15.954666137695312
0.875,26.23627471923828,0.00390625,15.018802642822266
0.8984375,25.510093688964844,0.00390625,8.915315628051758
0.921875,32.91630554199219,0.0078125,13.525769233703613
0.9453125,25.47064971923828,0.0078125,9.582362174987793
0.96875,24.03998565673828,0.0078125,12.496394157409668
0.9921875,27.092798233032227,0.0078125,10.241698265075684
1.01953125,29.140323638916016,0.0078125,6.857720851898193
1.05078125,26.943496704101562,0.0078125,5.931458473205566
1.08203125,26.99034881591797,0.0078125,8.350959777832031
1.11328125,28.22209930419922,0.0078125,7.711533069610596
1.14453125,38.95526123046875,0.0078125,8.293671607971191
1.17578125,30.020278930664062,0.0078125,7.821012020111084
1.20703125,29.80047607421875,0.0078125,7.352608680725098
1.23828125,44.24791717529297,0.0078125,9.340441703796387
1.26953125,40.498924255371094,0.0078125,9.68693733215332
1.30078125,32.21510314941406,0.0078125,7.617600440979004
1.33203125,32.18926239013672,0.0078125,7.578848838806152
1.3671875,29.4165096282959,0.0078125,7.08003044128418
1.40625,23.921527862548828,0.0078125,8.826894760131836
1.4453125,26.829540252685547,0.0078125,8.786975860595703
1.484375,29.618289947509766,0.0078125,4.881009578704834
1.5234375,21.35038185119629,0.0078125,6.541072845458984
1.5625,19.4982852935791,0.0078125,9.020211219787598
1.6015625,23.770870208740234,0.0078125,6.920629024505615
1.640625,21.502843856811523,0.01171875,5.678905010223389
1.6796875,28.410741806030273,0.01171875,6.141490936279297
1.72265625,26.07710838317871,0.01171875,5.168726444244385
1.76953125,18.562942504882812,0.01171875,5.657875061035156
1.81640625,23.76194190979004,0.01171875,4.593021869659424
1.86328125,23.193429946899414,0.01171875,5.99668550491333
1.91015625,21.84055519104004,0.01171875,6.148894786834717
1.95703125,25.756010055541992,0.01171875,4.632949352264404
2.00390625,22.401702880859375,0.01171875,5.2969441413879395
2.0546875,26.35563850402832,0.01171875,4.659544467926025
2.109375,25.26480484008789,0.01171875,6.156972885131836
2.1640625,30.368331909179688,0.01171875,4.603538990020752
2.21875,49.77679443359375,0.01171875,4.665297985076904
2.2734375,76.2601547241211,0.01171875,5.067283630371094
2.328125,87.00411224365234,0.015625,4.727445602416992
2.38671875,113.57870483398438,0.015625,4.233141899108887
2.44921875,140.681640625,0.015625,4.297779560089111
2.51171875,105.59981536865234,0.015625,4.592329025268555
2.57421875,101.98202514648438,0.015625,5.950727939605713
2.63671875,71.47396850585938,0.015625,4.874706745147705
2.69921875,44.72108459472656,0.015625,4.759152412414551
2.765625,35.8765869140625,0.015625,6.7228899002075195
2.8359375,27.40591812133789,0.015625,6.168594837188721
2.90625,26.220197677612305,0.015625,4.962881565093994
2.9765625,23.505496978759766,0.015625,5.177968502044678
3.046875,19.95323944091797,0.01953125,4.224319934844971
3.12109375,20.40353775024414,0.01953125,3.4195621013641357
3.19921875,17.16604232788086,0.01953125,3.726604461669922
3.27734375,14.79261589050293,0.01953125,4.250665664672852
3.35546875,15.866579055786133,0.01953125,3.0318424701690674
3.4375,11.943514823913574,0.01953125,2.9007811546325684
3.5234375,15.390521049499512,0.01953125,3.4193031787872314
3.609375,14.38254451751709,0.01953125,3.1360692977905273
3.6953125,13.277887344360352,0.01953125,4.009327411651611
3.78515625,11.9891996383667,0.0234375,3.408496618270874
3.87890625,9.783829689025879,0.0234375,2.458644151687622
3.97265625,9.70765209197998,0.0234375,3.064734697341919
4.06640625,10.36408519744873,0.0234375,3.056668996810913
4.1640625,11.393487930297852,0.0234375,2.8456668853759766
4.265625,8.753487586975098,0.0234375,3.4620864391326904
4.3671875,8.536905288696289,0.0234375,3.0337507724761963
4.47265625,8.860249519348145,0.02734375,3.185023069381714
4.58203125,10.583478927612305,0.02734375,3.1731109619140625
4.69140625,13.652755737304688,0.02734375,3.6543924808502197
4.8046875,17.43854331970215,0.02734375,5.958637714385986
4.921875,14.099063873291016,0.02734375,9.77991008758545
5.0390625,11.858674049377441,0.02734375,10.23429012298584
5.16015625,8.333921432495117,0.03125,11.923460006713867
5.28515625,8.247583389282227,0.03125,15.490530967712402
5.41015625,7.429378986358643,0.03125,11.304597854614258
5.5390625,7.439919471740723,0.03125,11.097567558288574
5.671875,5.3667988777160645,0.03125,7.760136127471924
5.80859375,4.966522693634033,0.03125,4.854727745056152
5.94921875,5.194292068481445,0.03515625,3.7649617195129395
6.08984375,5.083577632904053,0.03515625,2.9132986068725586
6.234375,4.286715507507324,0.03515625,2.8448376655578613
6.3828125,3.425729513168335,0.03515625,2.4918131828308105
6.53515625,3.8768162727355957,0.03515625,2.1519570350646973
6.69140625,4.157172203063965,0.0390625,2.0998244285583496
6.8515625,3.780618667602539,0.0390625,1.760928750038147
7.015625,2.2369632720947266,0.0390625,1.5794261693954468
7.18359375,3.328641414642334,0.0390625,1.6559728384017944
7.35546875,2.717803716659546,0.04296875,1.2555747032165527
7.53125,2.960404872894287,0.04296875,1.5182570219039917
7.7109375,2.5642595291137695,0.04296875,1.4669631719589233
7.89453125,2.1110823154449463,0.04296875,1.3741228580474854
8.08203125,2.7019357681274414,0.046875,1.197905421257019
8.2734375,1.8700838088989258,0.046875,0.9921411871910095
8.46875,2.5368683338165283,0.046875,0.9860144257545471
8.66796875,1.7874258756637573,0.046875,1.0654958486557007
8.875,2.131519317626953,0.05078125,1.0909744501113892
9.0859375,1.9695243835449219,0.05078125,0.892351508140564
9.30078125,1.7155920267105103,0.05078125,0.8603537082672119
9.5234375,1.404106855392456,0.0546875,0.8550086617469788
9.75,1.2870291471481323,0.0546875,1.026655912399292
9.98046875,1.6894418001174927,0.0546875,1.2644377946853638
