x,y,xerr,yerr
2.2734375,6.992550849914551,0.01171875,1.8390493392944336
2.328125,9.17603588104248,0.015625,1.9208804368972778
2.38671875,10.525970458984375,0.015625,1.734800100326538
2.44921875,15.69576358795166,0.015625,2.343440532684326
2.51171875,29.821781158447266,0.015625,2.139415979385376
2.57421875,41.701805114746094,0.015625,2.4276247024536133
2.63671875,59.81358337402344,0.015625,2.240891218185425
2.69921875,59.40125274658203,0.015625,2.315587282180786
2.765625,35.93806076049805,0.015625,2.470663547515869
2.8359375,28.66156005859375,0.015625,1.9759702682495117
2.90625,19.33626937866211,0.015625,2.0434885025024414
2.9765625,16.744314193725586,0.015625,2.024171829223633
3.046875,14.59342098236084,0.01953125,2.3024682998657227
3.12109375,11.356184005737305,0.01953125,1.6348317861557007
3.19921875,8.876269340515137,0.01953125,1.6313291788101196
3.27734375,9.610993385314941,0.01953125,1.6260827779769897
3.35546875,6.715193271636963,0.01953125,1.7106688022613525
3.4375,6.1108903884887695,0.01953125,1.476826786994934
3.5234375,5.100149631500244,0.01953125,1.6894619464874268
3.609375,4.55007791519165,0.01953125,1.7704347372055054
3.6953125,5.263378143310547,0.01953125,2.051901340484619
3.78515625,4.741762161254883,0.0234375,1.2698887586593628
3.87890625,4.237476348876953,0.0234375,1.1353083848953247
3.97265625,4.744708061218262,0.0234375,1.3881726264953613
4.06640625,3.737751007080078,0.0234375,1.2033442258834839
4.1640625,2.619401693344116,0.0234375,1.4493662118911743
4.265625,3.6691641807556152,0.0234375,1.1377557516098022
4.3671875,2.328282356262207,0.0234375,1.284671664237976
4.47265625,3.8544762134552,0.02734375,1.2433127164840698
4.58203125,2.5312602519989014,0.02734375,1.055728793144226
4.69140625,2.949995517730713,0.02734375,1.338373064994812
4.8046875,4.757664680480957,0.02734375,1.304220199584961
4.921875,4.730498313903809,0.02734375,1.2190320491790771
5.0390625,5.1375226974487305,0.02734375,1.4734917879104614
5.16015625,4.058600902557373,0.03125,1.5293165445327759
5.28515625,4.829251289367676,0.03125,2.143174648284912
5.41015625,4.885833740234375,0.03125,3.921872138977051
5.5390625,2.954057455062866,0.03125,5.383852005004883
5.671875,3.5357184410095215,0.03125,7.600587844848633
5.80859375,2.644500732421875,0.03125,7.331892490386963
5.94921875,2.1999876499176025,0.03515625,4.254790782928467
6.08984375,1.7947289943695068,0.03515625,3.546328544616699
6.234375,2.059582471847534,0.03515625,2.493537187576294
6.3828125,2.103381872177124,0.03515625,2.1758248805999756
6.53515625,1.5669618844985962,0.03515625,1.945223331451416
6.69140625,1.4746023416519165,0.0390625,1.4391424655914307
6.8515625,1.5075693130493164,0.0390625,1.1989914178848267
7.015625,1.2326081991195679,0.0390625,1.2976746559143066
7.18359375,1.086410641670227,0.0390625,0.9383366703987122
7.35546875,1.2929987907409668,0.04296875,0.8530832529067993
7.53125,1.285377025604248,0.04296875,0.7438167929649353
7.7109375,0.9129553437232971,0.04296875,0.6648128032684326
7.89453125,1.1353018283843994,0.04296875,0.7430177330970764
8.08203125,1.0420488119125366,0.046875,0.6702003479003906
8.2734375,0.6162129044532776,0.046875,0.6220336556434631
8.46875,0.736136257648468,0.046875,0.6576756834983826
8.66796875,1.0435138940811157,0.046875,0.5829773545265198
8.875,0.6536767482757568,0.05078125,0.44173526763916016
9.0859375,0.782406210899353,0.05078125,0.5440433621406555
9.30078125,0.6466466188430786,0.05078125,0.40665608644485474
9.5234375,0.44048863649368286,0.0546875,0.5385969877243042
9.75,0.430992990732193,0.0546875,0.41977497935295105
9.98046875,0.7239189147949219,0.0546875,0.4435248374938965
