x,y,xerr,yerr
0.2578125,31.943050384521484,0.00390625,21.04179573059082
0.265625,34.78612518310547,0.00390625,10.954448699951172
0.2734375,25.830318450927734,0.00390625,13.538617134094238
0.28125,23.95892906188965,0.00390625,16.96820831298828
0.2890625,26.660808563232422,0.00390625,18.085966110229492
0.296875,23.61332893371582,0.00390625,13.132697105407715
0.3046875,45.48210525512695,0.00390625,7.6351141929626465
0.3125,30.209564208984375,0.00390625,8.350667953491211
0.3203125,14.801098823547363,0.00390625,9.989195823669434
0.328125,24.631986618041992,0.00390625,10.617592811584473
0.33984375,22.738433837890625,0.00390625,9.40152645111084
0.35546875,20.511537551879883,0.00390625,12.863191604614258
0.37109375,16.119110107421875,0.00390625,10.517597198486328
0.38671875,25.405170440673828,0.00390625,13.136533737182617
0.40234375,15.865371704101562,0.00390625,8.863493919372559
0.41796875,15.79850959777832,0.00390625,10.487470626831055
0.43359375,23.734500885009766,0.00390625,9.28673267364502
0.44921875,19.82082176208496,0.00390625,17.267210006713867
0.46484375,15.694109916687012,0.00390625,13.105528831481934
0.48046875,18.77205467224121,0.00390625,9.615589141845703
0.49609375,16.167192459106445,0.00390625,8.638565063476562
0.51171875,14.64387321472168,0.00390625,12.718514442443848
0.52734375,21.940841674804688,0.00390625,8.633248329162598
0.54296875,20.266719818115234,0.00390625,14.432385444641113
0.55859375,15.365922927856445,0.00390625,7.692422866821289
0.57421875,11.436162948608398,0.00390625,4.5591206550598145
0.58984375,18.87094497680664,0.00390625,11.022765159606934
0.60546875,17.791744232177734,0.00390625,12.468842506408691
0.62109375,14.610298156738281,0.00390625,8.72614860534668
0.63671875,11.1530122756958,0.00390625,10.439327239990234
0.65234375,12.169025421142578,0.00390625,9.854891777038574
0.66796875,14.158636093139648,0.00390625,12.456192016601562
0.6875,16.406991958618164,0.00390625,10.217227935791016
0.7109375,16.9601993560791,0.00390625,11.074446678161621
0.734375,11.059916496276855,0.00390625,8.37416934967041
0.7578125,11.10769271850586,0.00390625,7.809924602508545
0.78125,12.111907005310059,0.00390625,8.624571800231934
0.8046875,13.113497734069824,0.00390625,7.705722332000732
0.828125,11.855650901794434,0.00390625,14.299406051635742
0.8515625,11.98465633392334,0.00390625,9.694561958312988
0.875,13.537980079650879,0.00390625,5.048734664916992
0.8984375,10.655867576599121,0.00390625,8.012859344482422
0.921875,8.47376537322998,0.0078125,5.267816543579102
0.9453125,6.082800388336182,0.0078125,4.788492202758789
0.96875,10.291533470153809,0.0078125,3.852473020553589
0.9921875,11.37469482421875,0.0078125,5.930308818817139
1.01953125,13.635647773742676,0.0078125,3.8621408939361572
1.05078125,8.67205810546875,0.0078125,4.08193302154541
1.08203125,9.364787101745605,0.0078125,5.648369312286377
1.11328125,8.163304328918457,0.0078125,4.683024883270264
1.14453125,9.153404235839844,0.0078125,3.9909043312072754
1.17578125,11.748271942138672,0.0078125,4.420717716217041
1.20703125,10.122505187988281,0.0078125,3.8683063983917236
1.23828125,5.846507549285889,0.0078125,3.5765020847320557
1.26953125,12.446657180786133,0.0078125,5.109866619110107
1.30078125,10.13241958618164,0.0078125,5.111531734466553
1.33203125,9.154241561889648,0.0078125,3.696579933166504
1.3671875,9.122332572937012,0.0078125,2.923236608505249
1.40625,11.143667221069336,0.0078125,4.596346378326416
1.4453125,10.6795015335083,0.0078125,4.229730606079102
1.484375,13.649002075195312,0.0078125,3.5895676612854004
1.5234375,14.471028327941895,0.0078125,2.821763515472412
1.5625,14.547454833984375,0.0078125,3.172602415084839
1.6015625,10.775598526000977,0.0078125,3.5036373138427734
1.640625,8.913470268249512,0.01171875,3.245680093765259
1.6796875,11.554000854492188,0.01171875,3.3328168392181396
1.72265625,10.738015174865723,0.01171875,2.339188575744629
1.76953125,9.601911544799805,0.01171875,2.3690361976623535
