x,y,xerr,yerr
0.2578125,187.71783447265625,0.00390625,67.33806610107422
0.265625,160.7973175048828,0.00390625,66.08244323730469
0.2734375,169.31190490722656,0.00390625,36.72124099731445
0.28125,190.6272735595703,0.00390625,56.02183151245117
0.2890625,181.0396270751953,0.00390625,35.1807861328125
0.296875,128.5239715576172,0.00390625,36.36566925048828
0.3046875,198.8759307861328,0.00390625,37.15638732910156
0.3125,187.25279235839844,0.00390625,27.079296112060547
0.3203125,170.2891387939453,0.00390625,31.82398223876953
0.328125,168.61834716796875,0.00390625,24.913341522216797
0.33984375,159.85687255859375,0.00390625,25.49838638305664
0.35546875,156.33770751953125,0.00390625,33.0419807434082
0.37109375,144.31541442871094,0.00390625,30.688817977905273
0.38671875,166.3747100830078,0.00390625,26.59988784790039
0.40234375,163.3483428955078,0.00390625,33.01036071777344
0.41796875,151.2161865234375,0.00390625,25.905454635620117
0.43359375,151.13772583007812,0.00390625,33.08887481689453
0.44921875,145.63668823242188,0.00390625,27.483156204223633
0.46484375,153.1597137451172,0.00390625,23.39093017578125
0.48046875,172.79110717773438,0.00390625,25.68612289428711
0.49609375,130.0703125,0.00390625,27.29010772705078
0.51171875,145.19195556640625,0.00390625,23.002824783325195
0.52734375,131.6554412841797,0.00390625,21.258974075317383
0.54296875,136.08541870117188,0.00390625,21.57578468322754
0.55859375,156.56129455566406,0.00390625,25.661657333374023
0.57421875,135.07150268554688,0.00390625,24.70148468017578
0.58984375,124.37542724609375,0.00390625,28.058385848999023
0.60546875,148.64276123046875,0.00390625,27.077390670776367
0.62109375,101.56889343261719,0.00390625,24.224761962890625
0.63671875,137.1904754638672,0.00390625,21.4562931060791
0.65234375,135.0384063720703,0.00390625,23.752817153930664
0.66796875,136.26083374023438,0.00390625,20.20507049560547
0.6875,108.60614013671875,0.00390625,26.292104721069336
0.7109375,135.60508728027344,0.00390625,22.558900833129883
0.734375,122.513427734375,0.00390625,23.739662170410156
0.7578125,134.6509246826172,0.00390625,26.695571899414062
0.78125,106.67256927490234,0.00390625,25.366004943847656
0.8046875,111.87051391601562,0.00390625,18.083393096923828
0.828125,115.4493179321289,0.00390625,27.839454650878906
0.8515625,101.96063232421875,0.00390625,26.227615356445312
0.875,95.84848022460938,0.00390625,23.875179290771484
0.8984375,87.24039459228516,0.00390625,23.643482208251953
0.921875,96.61882781982422,0.0078125,15.948564529418945
0.9453125,102.96566009521484,0.0078125,15.516068458557129
0.96875,100.10903930664062,0.0078125,14.412458419799805
0.9921875,88.59616088867188,0.0078125,16.536211013793945
1.01953125,95.10297393798828,0.0078125,16.205421447753906
1.05078125,86.15140533447266,0.0078125,15.157343864440918
1.08203125,84.03313446044922,0.0078125,15.417572021484375
1.11328125,88.48927307128906,0.0078125,14.467296600341797
1.14453125,90.47750854492188,0.0078125,15.202651023864746
1.17578125,81.15833282470703,0.0078125,17.225055694580078
1.20703125,68.34554290771484,0.0078125,13.17764949798584
1.23828125,83.4910659790039,0.0078125,14.42258071899414
1.26953125,79.54843139648438,0.0078125,13.125303268432617
1.30078125,81.2234878540039,0.0078125,13.536406517028809
1.33203125,83.97602844238281,0.0078125,15.729708671569824
1.3671875,75.3644790649414,0.0078125,13.530210494995117
1.40625,69.39244079589844,0.0078125,12.434703826904297
1.4453125,82.78413391113281,0.0078125,14.820860862731934
1.484375,65.98600006103516,0.0078125,10.198798179626465
1.5234375,74.18339538574219,0.0078125,13.636730194091797
1.5625,80.82997131347656,0.0078125,13.561542510986328
1.6015625,75.52959442138672,0.0078125,13.567060470581055
1.640625,69.03439331054688,0.01171875,8.858545303344727
1.6796875,80.49205780029297,0.01171875,11.010584831237793
1.72265625,72.71268463134766,0.01171875,10.106987953186035
1.76953125,70.57857513427734,0.01171875,10.95992660522461
1.81640625,67.8570327758789,0.01171875,8.769043922424316
1.86328125,67.74334716796875,0.01171875,9.137681007385254
1.91015625,70.11372375488281,0.01171875,9.473895072937012
1.95703125,63.06553649902344,0.01171875,8.33148193359375
2.00390625,66.75192260742188,0.01171875,7.834278106689453
2.0546875,61.037803649902344,0.01171875,7.1356987953186035
2.109375,61.596622467041016,0.01171875,7.887667179107666
2.1640625,62.273109436035156,0.01171875,8.42023754119873
2.21875,56.893798828125,0.01171875,8.16776180267334
2.2734375,61.178924560546875,0.01171875,7.277238845825195
2.328125,54.81874465942383,0.015625,6.777063369750977
2.38671875,50.63577651977539,0.015625,6.124471664428711
2.44921875,50.098670959472656,0.015625,6.040099620819092
2.51171875,46.238441467285156,0.015625,6.316082000732422
2.57421875,41.929542541503906,0.015625,6.430514335632324
2.63671875,41.9817008972168,0.015625,5.783328056335449
2.69921875,42.82200622558594,0.015625,4.930281162261963
2.765625,39.351104736328125,0.015625,5.935501575469971
2.8359375,36.43794250488281,0.015625,5.735642910003662
2.90625,34.22146987915039,0.015625,5.8150506019592285
2.9765625,33.09326171875,0.015625,5.961276531219482
3.046875,31.228925704956055,0.01953125,4.812417030334473
3.12109375,29.161977767944336,0.01953125,4.423556804656982
3.19921875,27.7591495513916,0.01953125,5.267136096954346
3.27734375,26.9653377532959,0.01953125,4.243297100067139
3.35546875,23.684818267822266,0.01953125,4.7332763671875
3.4375,22.705432891845703,0.01953125,5.162249565124512
3.5234375,22.684795379638672,0.01953125,4.82487154006958
3.609375,20.510622024536133,0.01953125,4.492441654205322
3.6953125,20.327150344848633,0.01953125,5.145954608917236
3.78515625,18.43564796447754,0.0234375,4.247863292694092
3.87890625,18.191822052001953,0.0234375,4.124195575714111
3.97265625,18.695411682128906,0.0234375,3.9595072269439697
4.06640625,20.132448196411133,0.0234375,3.976930856704712
4.1640625,21.916006088256836,0.0234375,4.103720188140869
4.265625,26.909208297729492,0.0234375,3.6972897052764893
4.3671875,34.45656967163086,0.0234375,3.893751382827759
4.47265625,44.9594612121582,0.02734375,3.3123154640197754
4.58203125,48.869873046875,0.02734375,3.333833932876587
4.69140625,56.547752380371094,0.02734375,3.377751588821411
4.8046875,55.701072692871094,0.02734375,3.1317193508148193
4.921875,59.57598876953125,0.02734375,3.33579683303833
5.0390625,51.42665481567383,0.02734375,3.038818120956421
5.16015625,44.45747375488281,0.03125,2.5836639404296875
5.28515625,31.61215591430664,0.03125,2.563764810562134
5.41015625,27.308778762817383,0.03125,2.3845815658569336
5.5390625,23.483673095703125,0.03125,2.159052848815918
5.671875,19.790817260742188,0.03125,2.172715425491333
5.80859375,18.28728485107422,0.03125,2.1977810859680176
5.94921875,15.634299278259277,0.03515625,1.909548282623291
6.08984375,14.906777381896973,0.03515625,1.786558747291565
6.234375,12.935894012451172,0.03515625,1.68751859664917
6.3828125,13.018339157104492,0.03515625,1.6290022134780884
6.53515625,11.339204788208008,0.03515625,1.539193034172058
6.69140625,10.889107704162598,0.0390625,1.3730427026748657
6.8515625,10.422483444213867,0.0390625,1.3088825941085815
7.015625,9.199377059936523,0.0390625,1.275937557220459
7.18359375,9.911687850952148,0.0390625,1.1352665424346924
7.35546875,8.556925773620605,0.04296875,1.0369166135787964
7.53125,8.028276443481445,0.04296875,1.030062198638916
7.7109375,7.923202991485596,0.04296875,0.9420059323310852
7.89453125,7.6125922203063965,0.04296875,0.932839035987854
8.08203125,7.061605453491211,0.046875,0.8244054317474365
8.2734375,7.391086578369141,0.046875,0.808696448802948
8.46875,6.8018341064453125,0.046875,0.8328685760498047
8.66796875,6.569803714752197,0.046875,0.885290801525116
8.875,6.453312397003174,0.05078125,0.93081134557724
9.0859375,5.984875202178955,0.05078125,1.125105619430542
9.30078125,5.555408000946045,0.05078125,1.4149209260940552
9.5234375,5.561549663543701,0.0546875,1.7513114213943481
9.75,5.685378551483154,0.0546875,1.8911906480789185
9.98046875,5.207677364349365,0.0546875,2.189326763153076
