x,y,xerr,yerr
0.2578125,61.92839813232422,0.00390625,34.644630432128906
0.265625,52.070892333984375,0.00390625,27.678991317749023
0.2734375,56.59593963623047,0.00390625,14.228432655334473
0.28125,46.10842514038086,0.00390625,24.676406860351562
0.2890625,47.72894287109375,0.00390625,16.623281478881836
0.296875,49.7894287109375,0.00390625,12.5136137008667
0.3046875,39.53379440307617,0.00390625,19.72340965270996
0.3125,45.20911407470703,0.00390625,22.26852798461914
0.3203125,49.13228988647461,0.00390625,14.731554985046387
0.328125,64.53077697753906,0.00390625,25.31735610961914
0.33984375,65.25188446044922,0.00390625,10.91584300994873
0.35546875,57.978515625,0.00390625,13.869695663452148
0.37109375,51.679874420166016,0.00390625,13.5155029296875
0.38671875,50.50489044189453,0.00390625,19.609764099121094
0.40234375,42.777740478515625,0.00390625,17.20197868347168
0.41796875,49.54853057861328,0.00390625,25.67774772644043
0.43359375,35.09125518798828,0.00390625,20.796728134155273
0.44921875,40.538089752197266,0.00390625,17.081296920776367
0.46484375,51.20026397705078,0.00390625,15.550506591796875
0.48046875,34.65966796875,0.00390625,13.61618709564209
0.49609375,41.56952667236328,0.00390625,10.558304786682129
0.51171875,34.7957649230957,0.00390625,16.12984848022461
0.52734375,44.39488220214844,0.00390625,8.268515586853027
0.54296875,41.09789276123047,0.00390625,16.611000061035156
0.55859375,25.451065063476562,0.00390625,13.39543342590332
0.57421875,42.31840896606445,0.00390625,13.535844802856445
0.58984375,27.22289276123047,0.00390625,17.993879318237305
0.60546875,33.470703125,0.00390625,25.955671310424805
0.62109375,32.24577331542969,0.00390625,20.756101608276367
0.63671875,21.235843658447266,0.00390625,30.913755416870117
0.65234375,36.64754104614258,0.00390625,9.83862018585205
0.66796875,43.56963348388672,0.00390625,20.70024871826172
0.6875,27.79680061340332,0.00390625,17.06544303894043
0.7109375,17.797632217407227,0.00390625,14.430914878845215
0.734375,22.822784423828125,0.00390625,15.640284538269043
0.7578125,28.116472244262695,0.00390625,12.83737850189209
0.78125,33.6583251953125,0.00390625,13.270480155944824
0.8046875,28.680158615112305,0.00390625,13.821167945861816
0.828125,20.578872680664062,0.00390625,11.08023452758789
0.8515625,21.8771915435791,0.00390625,12.597027778625488
0.875,24.241060256958008,0.00390625,13.645540237426758
0.8984375,26.59480857849121,0.00390625,17.76095962524414
0.921875,24.794992446899414,0.0078125,12.742730140686035
0.9453125,20.951324462890625,0.0078125,11.362066268920898
0.96875,23.146408081054688,0.0078125,10.488510131835938
0.9921875,26.255434036254883,0.0078125,10.085500717163086
1.01953125,25.172664642333984,0.0078125,8.489546775817871
1.05078125,23.2156982421875,0.0078125,9.761343002319336
1.08203125,23.997282028198242,0.0078125,7.129918098449707
1.11328125,33.49764633178711,0.0078125,8.277088165283203
1.14453125,23.12751579284668,0.0078125,10.719311714172363
1.17578125,22.881065368652344,0.0078125,7.479983806610107
1.20703125,29.102521896362305,0.0078125,8.33703327178955
1.23828125,22.460147857666016,0.0078125,6.973150253295898
1.26953125,26.89075469970703,0.0078125,8.77371883392334
1.30078125,16.845684051513672,0.0078125,8.159710884094238
1.33203125,20.423583984375,0.0078125,5.174845218658447
1.3671875,25.049264907836914,0.0078125,8.528522491455078
1.40625,19.374881744384766,0.0078125,5.611788749694824
1.4453125,22.611114501953125,0.0078125,6.758598804473877
1.484375,23.14906883239746,0.0078125,6.457658767700195
1.5234375,20.342853546142578,0.0078125,4.390412330627441
1.5625,21.72249984741211,0.0078125,7.389499187469482
1.6015625,17.17531967163086,0.0078125,8.737865447998047
1.640625,23.068410873413086,0.01171875,4.792771816253662
1.6796875,20.31546401977539,0.01171875,3.0696632862091064
1.72265625,19.709453582763672,0.01171875,3.8983561992645264
1.76953125,15.649471282958984,0.01171875,4.7003703117370605
1.81640625,14.835169792175293,0.01171875,5.6636481285095215
1.86328125,18.71656608581543,0.01171875,4.776925563812256
1.91015625,15.73909854888916,0.01171875,3.5953328609466553
1.95703125,16.198076248168945,0.01171875,3.8901565074920654
2.00390625,15.952143669128418,0.01171875,4.0519795417785645
2.0546875,16.90398406982422,0.01171875,4.430142402648926
2.109375,15.696012496948242,0.01171875,4.262701988220215
2.1640625,14.031469345092773,0.01171875,3.5545825958251953
2.21875,12.690215110778809,0.01171875,3.9379827976226807
2.2734375,10.420419692993164,0.01171875,4.406954288482666
2.328125,14.001398086547852,0.015625,3.8197362422943115
2.38671875,12.712603569030762,0.015625,3.370077133178711
2.44921875,11.561836242675781,0.015625,3.5351996421813965
2.51171875,12.599665641784668,0.015625,4.885471820831299
2.57421875,11.894088745117188,0.015625,3.430070161819458
2.63671875,10.588716506958008,0.015625,3.4451658725738525
2.69921875,11.941099166870117,0.015625,4.358616352081299
2.765625,11.321626663208008,0.015625,3.2767536640167236
2.8359375,14.243824005126953,0.015625,3.952984571456909
2.90625,10.410709381103516,0.015625,2.575401782989502
2.9765625,10.842989921569824,0.015625,2.9951701164245605
3.046875,12.009716033935547,0.01953125,3.2698822021484375
3.12109375,10.49693489074707,0.01953125,2.587407112121582
3.19921875,12.75985050201416,0.01953125,3.0166993141174316
3.27734375,12.678010940551758,0.01953125,3.138791084289551
3.35546875,14.821821212768555,0.01953125,2.6794683933258057
3.4375,18.695329666137695,0.01953125,2.92238450050354
3.5234375,27.334779739379883,0.01953125,2.404134750366211
3.609375,31.70025062561035,0.01953125,3.110966444015503
3.6953125,47.076515197753906,0.01953125,2.829836368560791
3.78515625,46.363468170166016,0.0234375,2.387582778930664
3.87890625,50.91154861450195,0.0234375,1.9380321502685547
3.97265625,45.72185134887695,0.0234375,1.878034234046936
4.06640625,31.361312866210938,0.0234375,2.3006086349487305
4.1640625,25.5916748046875,0.0234375,1.9324265718460083
4.265625,17.51227569580078,0.0234375,2.001599073410034
4.3671875,15.722838401794434,0.0234375,1.9837321043014526
4.47265625,10.08071231842041,0.02734375,1.9319127798080444
4.58203125,11.043927192687988,0.02734375,1.827262043952942
4.69140625,8.510685920715332,0.02734375,1.6724590063095093
4.8046875,9.18397045135498,0.02734375,1.50783371925354
4.921875,8.305097579956055,0.02734375,1.2991483211517334
5.0390625,6.210625648498535,0.02734375,1.6272526979446411
5.16015625,5.809898376464844,0.03125,1.4234486818313599
5.28515625,6.712435722351074,0.03125,1.320494532585144
5.41015625,4.613439559936523,0.03125,1.3915388584136963
5.5390625,5.221526145935059,0.03125,1.371398687362671
5.671875,5.218774318695068,0.03125,1.236541748046875
5.80859375,4.1610941886901855,0.03125,1.3198579549789429
5.94921875,4.261127471923828,0.03515625,1.234018087387085
6.08984375,4.537468433380127,0.03515625,1.4576964378356934
6.234375,4.2611613273620605,0.03515625,1.1759613752365112
6.3828125,4.592340469360352,0.03515625,1.1929516792297363
6.53515625,3.7944388389587402,0.03515625,1.2781071662902832
6.69140625,3.1959826946258545,0.0390625,1.0844757556915283
6.8515625,3.9714841842651367,0.0390625,1.3168137073516846
7.015625,3.7072317600250244,0.0390625,1.2844668626785278
7.18359375,4.0553669929504395,0.0390625,1.4779168367385864
7.35546875,4.26320219039917,0.04296875,1.711436152458191
7.53125,4.429227828979492,0.04296875,2.4046664237976074
7.7109375,4.002571105957031,0.04296875,2.8548967838287354
7.89453125,3.9231345653533936,0.04296875,4.129316329956055
8.08203125,3.851370096206665,0.046875,3.8358278274536133
8.2734375,3.254951238632202,0.046875,4.245794773101807
8.46875,2.3847901821136475,0.046875,3.8337020874023438
8.66796875,2.868960380554199,0.046875,2.60876202583313
8.875,2.504812002182007,0.05078125,2.1155447959899902
9.0859375,2.458685874938965,0.05078125,1.4840960502624512
9.30078125,2.0227229595184326,0.05078125,1.3725178241729736
9.5234375,2.3104772567749023,0.0546875,0.8800572156906128
9.75,1.9027117490768433,0.0546875,0.9578908681869507
9.98046875,1.7263096570968628,0.0546875,0.760591983795166
