x,y,xerr,yerr
3.87890625,26.798980712890625,0.0234375,3.4121859073638916
3.97265625,24.173967361450195,0.0234375,2.90891170501709
4.06640625,21.553579330444336,0.0234375,2.4315569400787354
4.1640625,17.489805221557617,0.0234375,2.5553340911865234
4.265625,17.163196563720703,0.0234375,2.2766456604003906
4.3671875,14.138151168823242,0.0234375,1.9817709922790527
4.47265625,14.502098083496094,0.02734375,2.2709405422210693
4.58203125,13.31148624420166,0.02734375,2.323622465133667
4.69140625,10.225926399230957,0.02734375,1.8100296258926392
4.8046875,10.49382495880127,0.02734375,2.094956636428833
4.921875,9.046896934509277,0.02734375,1.886482834815979
5.0390625,9.309735298156738,0.02734375,1.667298436164856
5.16015625,9.516559600830078,0.03125,1.5757256746292114
5.28515625,8.7101411819458,0.03125,1.8589041233062744
5.41015625,8.515305519104004,0.03125,1.6263104677200317
5.5390625,9.716577529907227,0.03125,2.0308837890625
5.671875,8.463542938232422,0.03125,2.1481730937957764
5.80859375,7.69403600692749,0.03125,2.045947313308716
5.94921875,7.54384708404541,0.03515625,2.307995319366455
6.08984375,8.779411315917969,0.03515625,2.99977445602417
6.234375,9.113926887512207,0.03515625,3.018678903579712
6.3828125,9.748530387878418,0.03515625,3.8826828002929688
6.53515625,10.898247718811035,0.03515625,4.267486572265625
6.69140625,10.191549301147461,0.0390625,3.954144239425659
6.8515625,8.052350997924805,0.0390625,6.38259220123291
7.015625,8.340615272521973,0.0390625,6.045718193054199
7.18359375,6.539897441864014,0.0390625,6.308112144470215
7.35546875,5.8802490234375,0.04296875,5.2046895027160645
7.53125,5.6013569831848145,0.04296875,4.463092803955078
7.7109375,4.908239841461182,0.04296875,4.107910633087158
7.89453125,4.585678577423096,0.04296875,3.003490686416626
8.08203125,3.9877169132232666,0.046875,2.497342109680176
8.2734375,4.061155319213867,0.046875,2.0048305988311768
8.46875,3.636833429336548,0.046875,1.8360447883605957
8.66796875,2.7594704627990723,0.046875,1.6201590299606323
8.875,2.868957996368408,0.05078125,1.302124261856079
9.0859375,3.3704442977905273,0.05078125,1.2935733795166016
9.30078125,2.6740317344665527,0.05078125,1.0873939990997314
9.5234375,2.637803792953491,0.0546875,1.0651644468307495
9.75,2.8213016986846924,0.0546875,1.0060641765594482
9.98046875,2.697242021560669,0.0546875,0.7947338223457336
