x,y,xerr,yerr
0.2578125,106.30589294433594,0.00390625,38.67688751220703
0.265625,104.30731964111328,0.00390625,26.597864151000977
0.2734375,102.84130096435547,0.00390625,24.177509307861328
0.28125,88.44832611083984,0.00390625,21.498071670532227
0.2890625,85.25914001464844,0.00390625,26.226165771484375
0.296875,99.04644012451172,0.00390625,22.06772232055664
0.3046875,87.22003173828125,0.00390625,22.510700225830078
0.3125,79.56362915039062,0.00390625,23.87902069091797
0.3203125,75.99592590332031,0.00390625,24.847915649414062
0.328125,87.05643463134766,0.00390625,21.327098846435547
0.33984375,86.20932006835938,0.00390625,27.301748275756836
0.35546875,68.85739135742188,0.00390625,25.344776153564453
0.37109375,78.85525512695312,0.00390625,31.854816436767578
0.38671875,87.1422119140625,0.00390625,27.721590042114258
0.40234375,71.3653564453125,0.00390625,21.677703857421875
0.41796875,81.18803405761719,0.00390625,21.44846534729004
0.43359375,85.64337158203125,0.00390625,21.852367401123047
0.44921875,71.68955993652344,0.00390625,24.181243896484375
0.46484375,72.68473052978516,0.00390625,20.86850357055664
0.48046875,65.49916076660156,0.00390625,19.30420684814453
0.49609375,54.839473724365234,0.00390625,16.3458194732666
0.51171875,67.0278549194336,0.00390625,22.48001480102539
0.52734375,55.906593322753906,0.00390625,21.330869674682617
0.54296875,51.379310607910156,0.00390625,17.384653091430664
0.55859375,66.79995727539062,0.00390625,19.233388900756836
0.57421875,69.1125717163086,0.00390625,17.568952560424805
0.58984375,53.40855407714844,0.00390625,19.80074691772461
0.60546875,57.228302001953125,0.00390625,15.484960556030273
0.62109375,55.08860778808594,0.00390625,16.473167419433594
0.63671875,62.179988861083984,0.00390625,12.885208129882812
0.65234375,57.613922119140625,0.00390625,14.44855785369873
0.66796875,57.961952209472656,0.00390625,13.832235336303711
0.6875,63.459808349609375,0.00390625,15.159087181091309
0.7109375,61.98248291015625,0.00390625,14.879231452941895
0.734375,59.75199508666992,0.00390625,14.67394733428955
0.7578125,59.35367965698242,0.00390625,12.658527374267578
0.78125,59.71353530883789,0.00390625,12.211952209472656
0.8046875,57.24380874633789,0.00390625,14.142560958862305
0.828125,51.830257415771484,0.00390625,12.486532211303711
0.8515625,56.38625717163086,0.00390625,11.414421081542969
0.875,55.89021682739258,0.00390625,10.91484260559082
0.8984375,47.50962448120117,0.00390625,12.463624000549316
0.921875,50.09995651245117,0.0078125,8.736397743225098
0.9453125,48.12032699584961,0.0078125,7.032504081726074
0.96875,55.41331100463867,0.0078125,8.025111198425293
0.9921875,54.613067626953125,0.0078125,8.827980041503906
1.01953125,58.52956771850586,0.0078125,7.259555816650391
1.05078125,52.66120529174805,0.0078125,8.318870544433594
1.08203125,49.564781188964844,0.0078125,8.682768821716309
1.11328125,65.81088256835938,0.0078125,7.3154754638671875
1.14453125,66.5220718383789,0.0078125,7.470549583435059
1.17578125,61.203697204589844,0.0078125,6.7091383934021
1.20703125,61.290138244628906,0.0078125,5.648151874542236
1.23828125,65.73745727539062,0.0078125,6.839637279510498
1.26953125,65.47727966308594,0.0078125,5.746700763702393
1.30078125,53.85020065307617,0.0078125,5.37217903137207
1.33203125,56.25408935546875,0.0078125,6.856268405914307
1.3671875,49.11360549926758,0.0078125,7.0575714111328125
1.40625,49.71908187866211,0.0078125,5.489746570587158
1.4453125,47.05413818359375,0.0078125,5.873467445373535
1.484375,55.69291305541992,0.0078125,5.651893615722656
1.5234375,51.08991241455078,0.0078125,6.358826637268066
1.5625,53.369346618652344,0.0078125,5.916926860809326
1.6015625,58.58684158325195,0.0078125,5.932864665985107
1.640625,72.38017272949219,0.01171875,5.398397445678711
1.6796875,62.623741149902344,0.01171875,5.192586898803711
1.72265625,53.5914306640625,0.01171875,5.04933500289917
1.76953125,61.06890869140625,0.01171875,5.001222133636475
1.81640625,59.214534759521484,0.01171875,5.035603046417236
