x,y,xerr,yerr
0.2578125,15.02225112915039,0.00390625,3.365795135498047
0.265625,15.498558044433594,0.00390625,2.6109697818756104
0.2734375,8.68996810913086,0.00390625,4.584364414215088
0.28125,2.767439365386963,0.00390625,2.6850860118865967
0.2890625,13.347766876220703,0.00390625,2.355221748352051
0.296875,8.84367561340332,0.00390625,3.6071717739105225
0.3046875,3.90994930267334,0.00390625,3.045604705810547
0.3125,4.474465847015381,0.00390625,2.832627058029175
0.3203125,9.986019134521484,0.00390625,3.6051597595214844
0.328125,5.893929958343506,0.00390625,3.1868503093719482
0.33984375,7.2963337898254395,0.00390625,1.2114521265029907
0.35546875,6.879546165466309,0.00390625,4.235589504241943
0.37109375,5.805083274841309,0.00390625,4.343928813934326
0.38671875,8.112838745117188,0.00390625,4.938838958740234
0.40234375,4.182877063751221,0.00390625,2.344027519226074
0.41796875,3.8923351764678955,0.00390625,2.049532890319824
0.43359375,8.01257610321045,0.00390625,2.9228732585906982
0.44921875,7.754176139831543,0.00390625,4.161860942840576
0.46484375,8.778288841247559,0.00390625,1.5085941553115845
0.48046875,10.163599967956543,0.00390625,3.547553062438965
0.49609375,10.77248764038086,0.00390625,2.764711618423462
0.51171875,5.477940559387207,0.00390625,3.033588409423828
0.52734375,3.718376874923706,0.00390625,4.032286167144775
0.54296875,6.071338653564453,0.00390625,3.005211114883423
0.55859375,8.9569091796875,0.00390625,3.298001527786255
0.57421875,5.260158061981201,0.00390625,3.045781135559082
0.58984375,6.241628170013428,0.00390625,2.146439790725708
0.60546875,7.897741317749023,0.00390625,5.688623428344727
0.62109375,6.285711765289307,0.00390625,3.9868505001068115
0.63671875,10.070326805114746,0.00390625,3.008913993835449
0.65234375,6.1048126220703125,0.00390625,2.4833385944366455
0.66796875,6.626744747161865,0.00390625,2.954275131225586
0.6875,6.689509868621826,0.00390625,5.653507232666016
0.7109375,5.287990570068359,0.00390625,5.812276363372803
0.734375,6.603694915771484,0.00390625,3.5427465438842773
0.7578125,7.182218074798584,0.00390625,1.5685701370239258
0.78125,6.367848873138428,0.00390625,5.095345973968506
0.8046875,4.478553771972656,0.00390625,3.593981981277466
0.828125,5.27892541885376,0.00390625,1.9494067430496216
0.8515625,5.592705249786377,0.00390625,2.1375789642333984
0.875,7.291351795196533,0.00390625,3.9747631549835205
0.8984375,8.462878227233887,0.00390625,2.6107337474823
0.921875,7.0304694175720215,0.0078125,2.182253122329712
0.9453125,5.942098617553711,0.0078125,2.1847922801971436
0.96875,6.0143723487854,0.0078125,1.8865702152252197
0.9921875,7.628692150115967,0.0078125,2.6270804405212402
1.01953125,6.902073860168457,0.0078125,1.4606043100357056
1.05078125,5.599583625793457,0.0078125,1.3766677379608154
1.08203125,3.478011131286621,0.0078125,2.3763136863708496
1.11328125,6.760824680328369,0.0078125,2.2847039699554443
1.14453125,7.215354919433594,0.0078125,2.536007881164551
1.17578125,7.391908645629883,0.0078125,2.852440595626831
1.20703125,7.093830585479736,0.0078125,3.0094144344329834
1.23828125,6.181741714477539,0.0078125,1.7481945753097534
1.26953125,6.717678070068359,0.0078125,1.350237488746643
1.30078125,5.904796123504639,0.0078125,1.9786065816879272
1.33203125,6.338523864746094,0.0078125,2.5964410305023193
1.3671875,5.882656574249268,0.0078125,1.7661367654800415
1.40625,7.604834079742432,0.0078125,1.9546985626220703
1.4453125,5.951333045959473,0.0078125,2.5612616539001465
1.484375,5.468689918518066,0.0078125,1.956939935684204
1.5234375,5.827657222747803,0.0078125,2.9593892097473145
1.5625,9.730802536010742,0.0078125,1.962956428527832
1.6015625,5.753081798553467,0.0078125,2.093250274658203
1.640625,7.349087715148926,0.01171875,1.7083206176757812
1.6796875,11.443864822387695,0.01171875,1.5207242965698242
1.72265625,11.500042915344238,0.01171875,1.7101154327392578
1.76953125,17.022207260131836,0.01171875,1.7639187574386597
1.81640625,28.888090133666992,0.01171875,1.7089437246322632
1.86328125,40.46391296386719,0.01171875,1.308691143989563
1.91015625,70.99915313720703,0.01171875,1.4372512102127075
1.95703125,66.37213897705078,0.01171875,1.4692606925964355
2.00390625,40.654693603515625,0.01171875,1.8507126569747925
2.0546875,29.06205940246582,0.01171875,2.0629494190216064
2.109375,21.825084686279297,0.01171875,1.7623610496520996
2.1640625,13.74116325378418,0.01171875,1.5715254545211792
2.21875,10.467318534851074,0.01171875,1.5528980493545532
2.2734375,8.927815437316895,0.01171875,1.8699907064437866
2.328125,8.55909538269043,0.015625,1.5008453130722046
2.38671875,7.791007995605469,0.015625,1.2636202573776245
2.44921875,6.228682994842529,0.015625,0.9122371077537537
2.51171875,5.071491718292236,0.015625,1.4766005277633667
2.57421875,4.518788814544678,0.015625,1.744194746017456
2.63671875,5.136812210083008,0.015625,1.7081745862960815
2.69921875,5.04569149017334,0.015625,1.5615713596343994
2.765625,4.727737903594971,0.015625,1.3843092918395996
2.8359375,4.091429710388184,0.015625,1.5534038543701172
2.90625,3.547511100769043,0.015625,1.3583053350448608
2.9765625,2.855881452560425,0.015625,1.525488018989563
3.046875,4.084199905395508,0.01953125,1.1713457107543945
3.12109375,3.4417006969451904,0.01953125,1.4906224012374878
3.19921875,3.70329213142395,0.01953125,1.2650973796844482
3.27734375,3.3966896533966064,0.01953125,1.206218957901001
3.35546875,2.722870111465454,0.01953125,1.1694865226745605
3.4375,2.9005537033081055,0.01953125,1.800896406173706
3.5234375,2.905014991760254,0.01953125,1.174058198928833
3.609375,3.565194845199585,0.01953125,1.4341596364974976
3.6953125,4.453405380249023,0.01953125,2.1443841457366943
3.78515625,4.672963619232178,0.0234375,1.8775912523269653
