x,y,xerr,yerr
0.2578125,154.34706115722656,0.00390625,47.660316467285156
0.265625,76.62255859375,0.00390625,35.924442291259766
0.2734375,65.46819305419922,0.00390625,23.903362274169922
0.28125,117.74468994140625,0.00390625,24.784608840942383
0.2890625,91.93517303466797,0.00390625,29.526891708374023
0.296875,114.46521759033203,0.00390625,28.680524826049805
0.3046875,117.4469985961914,0.00390625,31.71561622619629
0.3125,80.26979064941406,0.00390625,21.920574188232422
0.3203125,63.26722717285156,0.00390625,28.25065040588379
0.328125,64.54329681396484,0.00390625,33.7342643737793
0.33984375,74.90333557128906,0.00390625,30.971710205078125
0.35546875,75.65275573730469,0.00390625,23.29867935180664
0.37109375,70.1506118774414,0.00390625,26.152206420898438
0.38671875,69.29035186767578,0.00390625,26.755056381225586
0.40234375,67.13389587402344,0.00390625,52.44753646850586
0.41796875,66.87158966064453,0.00390625,36.201412200927734
0.43359375,66.45047760009766,0.00390625,46.82636260986328
0.44921875,58.208580017089844,0.00390625,34.06229019165039
0.46484375,73.48020935058594,0.00390625,33.23008728027344
0.48046875,53.80646514892578,0.00390625,27.366910934448242
0.49609375,50.409202575683594,0.00390625,41.286983489990234
0.51171875,53.087921142578125,0.00390625,34.12319564819336
0.52734375,61.51608657836914,0.00390625,27.225963592529297
0.54296875,50.691768646240234,0.00390625,22.799816131591797
0.55859375,43.81200408935547,0.00390625,23.089855194091797
0.57421875,43.45993423461914,0.00390625,32.12333297729492
0.58984375,62.238189697265625,0.00390625,22.560766220092773
0.60546875,45.308807373046875,0.00390625,27.22562599182129
0.62109375,59.48445510864258,0.00390625,23.789243698120117
0.63671875,60.94546127319336,0.00390625,21.138153076171875
0.65234375,48.707862854003906,0.00390625,13.802409172058105
0.66796875,61.638763427734375,0.00390625,17.23464584350586
0.6875,52.3013801574707,0.00390625,32.58938217163086
0.7109375,60.590850830078125,0.00390625,16.38270378112793
0.734375,52.03375244140625,0.00390625,14.056857109069824
0.7578125,54.2116813659668,0.00390625,24.957260131835938
0.78125,51.78386306762695,0.00390625,19.575603485107422
0.8046875,47.01128005981445,0.00390625,24.2734432220459
0.828125,44.49208450317383,0.00390625,24.895187377929688
0.8515625,49.660518646240234,0.00390625,17.143203735351562
0.875,58.139312744140625,0.00390625,13.59792423248291
0.8984375,53.31271743774414,0.00390625,13.86400318145752
0.921875,54.63907241821289,0.0078125,11.379728317260742
0.9453125,50.536190032958984,0.0078125,11.442987442016602
0.96875,44.38496780395508,0.0078125,10.825445175170898
0.9921875,55.60110855102539,0.0078125,10.530044555664062
1.01953125,43.70671844482422,0.0078125,10.30391788482666
1.05078125,45.29036331176758,0.0078125,10.342123031616211
1.08203125,39.79471206665039,0.0078125,10.131867408752441
1.11328125,48.39315414428711,0.0078125,8.879965782165527
1.14453125,38.72885513305664,0.0078125,11.3596773147583
1.17578125,54.2202033996582,0.0078125,8.267414093017578
1.20703125,52.477657318115234,0.0078125,7.888792991638184
1.23828125,52.17747497558594,0.0078125,8.145977973937988
1.26953125,43.66827392578125,0.0078125,9.474355697631836
1.30078125,45.028926849365234,0.0078125,7.763482570648193
1.33203125,48.824676513671875,0.0078125,6.788615703582764
1.3671875,39.27021408081055,0.0078125,6.695443153381348
1.40625,49.090301513671875,0.0078125,9.4912109375
1.4453125,46.480430603027344,0.0078125,7.062921047210693
1.484375,38.206111907958984,0.0078125,9.057528495788574
1.5234375,41.66794967651367,0.0078125,9.314303398132324
1.5625,40.293277740478516,0.0078125,7.4691691398620605
1.6015625,39.53723907470703,0.0078125,9.7216796875
1.640625,40.71818923950195,0.01171875,6.53690767288208
1.6796875,39.72645950317383,0.01171875,7.8696746826171875
1.72265625,42.28202819824219,0.01171875,6.572166919708252
1.76953125,46.80320739746094,0.01171875,6.926883220672607
1.81640625,43.01621627807617,0.01171875,6.515263080596924
1.86328125,45.389705657958984,0.01171875,6.0190300941467285
1.91015625,39.88102340698242,0.01171875,5.620057582855225
1.95703125,48.504364013671875,0.01171875,6.348539352416992
2.00390625,39.01487350463867,0.01171875,7.4137725830078125
2.0546875,50.722599029541016,0.01171875,6.7394633293151855
2.109375,52.637855529785156,0.01171875,6.85967493057251
2.1640625,59.0599479675293,0.01171875,6.895069599151611
2.21875,68.70398712158203,0.01171875,5.662190914154053
2.2734375,67.67827606201172,0.01171875,6.937797546386719
2.328125,86.57915496826172,0.015625,4.900341033935547
2.38671875,123.62809753417969,0.015625,4.941101551055908
2.44921875,122.84378051757812,0.015625,4.409467697143555
2.51171875,143.9752960205078,0.015625,5.2927937507629395
2.57421875,163.578857421875,0.015625,4.251444339752197
2.63671875,131.73464965820312,0.015625,6.1319499015808105
2.69921875,116.73164367675781,0.015625,5.869704246520996
2.765625,114.53335571289062,0.015625,5.7342753410339355
2.8359375,83.72249603271484,0.015625,4.802999019622803
2.90625,80.9291763305664,0.015625,4.9817609786987305
2.9765625,53.69581985473633,0.015625,5.462441921234131
3.046875,43.95512390136719,0.01953125,3.849484920501709
3.12109375,43.71425247192383,0.01953125,4.8422369956970215
3.19921875,41.95635223388672,0.01953125,4.621058464050293
3.27734375,30.498062133789062,0.01953125,3.850878953933716
3.35546875,31.072195053100586,0.01953125,4.10831356048584
3.4375,30.567180633544922,0.01953125,4.1810479164123535
3.5234375,25.377458572387695,0.01953125,3.926199436187744
3.609375,21.666261672973633,0.01953125,4.034534454345703
3.6953125,25.397558212280273,0.01953125,3.8915164470672607
3.78515625,22.432485580444336,0.0234375,3.8299643993377686
3.87890625,19.958894729614258,0.0234375,4.169731616973877
3.97265625,19.855390548706055,0.0234375,3.890336275100708
4.06640625,18.45804786682129,0.0234375,4.070860385894775
4.1640625,17.704315185546875,0.0234375,3.5944526195526123
4.265625,19.330625534057617,0.0234375,4.379306316375732
4.3671875,19.39558219909668,0.0234375,3.583336591720581
4.47265625,16.6157169342041,0.02734375,4.1635212898254395
4.58203125,18.792463302612305,0.02734375,4.35140323638916
4.69140625,17.749303817749023,0.02734375,4.8740339279174805
4.8046875,19.48711395263672,0.02734375,5.81307315826416
4.921875,20.40709114074707,0.02734375,5.529196739196777
5.0390625,23.40091896057129,0.02734375,7.118448734283447
5.16015625,21.151994705200195,0.03125,9.725720405578613
5.28515625,19.360126495361328,0.03125,9.398200035095215
5.41015625,17.862110137939453,0.03125,11.238516807556152
5.5390625,14.935033798217773,0.03125,12.341203689575195
5.671875,13.923012733459473,0.03125,10.071639060974121
5.80859375,12.216127395629883,0.03125,8.83935260772705
5.94921875,11.20344066619873,0.03515625,8.580522537231445
6.08984375,10.08367919921875,0.03515625,6.131563663482666
6.234375,9.14703369140625,0.03515625,5.925593852996826
6.3828125,8.032647132873535,0.03515625,3.945530891418457
6.53515625,8.126867294311523,0.03515625,3.2086689472198486
6.69140625,7.641196250915527,0.0390625,3.0442092418670654
6.8515625,6.105870723724365,0.0390625,2.9553639888763428
7.015625,6.1620635986328125,0.0390625,2.2153725624084473
7.18359375,6.539675712585449,0.0390625,2.189723491668701
7.35546875,5.52437162399292,0.04296875,2.0686042308807373
7.53125,5.247136116027832,0.04296875,1.7674403190612793
7.7109375,5.172443866729736,0.04296875,1.497818112373352
7.89453125,5.647825241088867,0.04296875,1.7322521209716797
8.08203125,4.7187933921813965,0.046875,1.495216727256775
8.2734375,4.250547409057617,0.046875,1.3354161977767944
8.46875,4.489458084106445,0.046875,1.331126093864441
8.66796875,4.086008071899414,0.046875,1.250125765800476
8.875,3.937835216522217,0.05078125,1.1704694032669067
9.0859375,3.929008722305298,0.05078125,1.2804087400436401
9.30078125,3.45049786567688,0.05078125,1.2502001523971558
9.5234375,3.406506299972534,0.0546875,1.0607123374938965
9.75,3.183720111846924,0.0546875,1.1706697940826416
9.98046875,3.4291129112243652,0.0546875,1.1220101118087769
