x,y,xerr,yerr
4.1640625,14.059876441955566,0.0234375,2.046565055847168
4.265625,12.28217887878418,0.0234375,2.0838043689727783
4.3671875,12.88255500793457,0.0234375,2.110023260116577
4.47265625,13.378707885742188,0.02734375,1.9883090257644653
4.58203125,11.334656715393066,0.02734375,1.93051278591156
4.69140625,11.411340713500977,0.02734375,1.9602241516113281
4.8046875,12.35591983795166,0.02734375,2.2086899280548096
4.921875,11.896895408630371,0.02734375,2.2089455127716064
5.0390625,12.733647346496582,0.02734375,2.5754265785217285
5.16015625,12.754888534545898,0.03125,2.4158177375793457
5.28515625,14.676339149475098,0.03125,3.0553667545318604
5.41015625,14.2927827835083,0.03125,3.394679069519043
5.5390625,13.937278747558594,0.03125,4.239522933959961
5.671875,12.494487762451172,0.03125,6.232213497161865
5.80859375,10.906538009643555,0.03125,7.138670921325684
5.94921875,9.261829376220703,0.03515625,7.833139419555664
6.08984375,8.596376419067383,0.03515625,6.180145263671875
6.234375,7.043428897857666,0.03515625,5.383308410644531
6.3828125,7.067668914794922,0.03515625,3.8509418964385986
6.53515625,6.581101894378662,0.03515625,3.5432467460632324
6.69140625,5.3438215255737305,0.0390625,2.5255744457244873
6.8515625,5.6706037521362305,0.0390625,1.8785219192504883
7.015625,4.732976913452148,0.0390625,1.686006784439087
7.18359375,4.674780368804932,0.0390625,1.5122239589691162
7.35546875,4.407066822052002,0.04296875,1.1201293468475342
7.53125,4.18839168548584,0.04296875,1.1705647706985474
7.7109375,3.581615924835205,0.04296875,1.0081368684768677
7.89453125,3.550201654434204,0.04296875,0.9981757998466492
8.08203125,3.7485311031341553,0.046875,0.8866855502128601
8.2734375,3.2247061729431152,0.046875,0.8571951985359192
8.46875,3.1796886920928955,0.046875,0.8002191185951233
8.66796875,3.3621485233306885,0.046875,0.7273850440979004
8.875,2.855377674102783,0.05078125,0.741219162940979
9.0859375,2.8709776401519775,0.05078125,0.6575009822845459
9.30078125,2.617816686630249,0.05078125,0.6931149959564209
9.5234375,2.5072126388549805,0.0546875,0.681412398815155
9.75,2.2988462448120117,0.0546875,0.5883225798606873
9.98046875,2.240016222000122,0.0546875,0.5932579636573792
