x,y,xerr,yerr
0.2578125,1074.850341796875,0.00390625,1255.357421875
0.265625,632.5277709960938,0.00390625,619.4305419921875
0.2734375,1369.119384765625,0.00390625,788.4506225585938
0.28125,1341.6448974609375,0.00390625,515.2762451171875
0.2890625,1025.888916015625,0.00390625,395.3939514160156
0.296875,1788.901123046875,0.00390625,276.30401611328125
0.3046875,914.2339477539062,0.00390625,431.84716796875
0.3125,330.5643615722656,0.00390625,597.82177734375
0.3203125,833.79443359375,0.00390625,656.1573486328125
0.328125,1067.6544189453125,0.00390625,496.8055114746094
0.33984375,1028.8905029296875,0.00390625,374.45379638671875
0.35546875,932.5623779296875,0.00390625,613.7422485351562
0.37109375,1484.4542236328125,0.00390625,336.4681091308594
0.38671875,763.23779296875,0.00390625,492.59490966796875
0.40234375,689.443603515625,0.00390625,573.93798828125
0.41796875,776.6634521484375,0.00390625,388.94122314453125
0.43359375,374.4811706542969,0.00390625,591.730224609375
0.44921875,844.575927734375,0.00390625,509.2569885253906
0.46484375,825.9696044921875,0.00390625,234.43362426757812
0.48046875,1136.0245361328125,0.00390625,351.5462646484375
0.49609375,1222.5281982421875,0.00390625,648.1002197265625
0.51171875,837.9014892578125,0.00390625,663.0673828125
0.52734375,642.3184204101562,0.00390625,300.1564025878906
0.54296875,520.0861206054688,0.00390625,519.0140991210938
0.55859375,1182.154541015625,0.00390625,367.27960205078125
0.57421875,933.7035522460938,0.00390625,349.05126953125
0.58984375,928.580322265625,0.00390625,464.8219909667969
0.60546875,532.8010864257812,0.00390625,323.92218017578125
0.62109375,742.42236328125,0.00390625,261.7508239746094
0.63671875,568.9345703125,0.00390625,290.4590759277344
0.65234375,453.0071105957031,0.00390625,201.26914978027344
0.66796875,690.3259887695312,0.00390625,465.62451171875
0.6875,697.6284790039062,0.00390625,406.92425537109375
0.7109375,863.1286010742188,0.00390625,239.74203491210938
0.734375,405.0164489746094,0.00390625,518.1475219726562
0.7578125,678.418701171875,0.00390625,507.76312255859375
0.78125,591.71044921875,0.00390625,388.4185791015625
0.8046875,632.4898071289062,0.00390625,676.8101196289062
0.828125,580.9932250976562,0.00390625,346.21697998046875
0.8515625,566.875244140625,0.00390625,125.610595703125
0.875,704.7493286132812,0.00390625,315.8136901855469
0.8984375,466.6165771484375,0.00390625,404.2044677734375
0.921875,568.3843383789062,0.0078125,295.7911682128906
0.9453125,526.0515747070312,0.0078125,258.49432373046875
0.96875,346.2886962890625,0.0078125,397.3744812011719
0.9921875,376.6905212402344,0.0078125,205.26190185546875
