x,y,xerr,yerr
0.2578125,80.41009521484375,0.00390625,63.325313568115234
0.265625,37.22272491455078,0.00390625,29.611858367919922
0.2734375,63.95314025878906,0.00390625,23.13457489013672
0.28125,80.72735595703125,0.00390625,12.377976417541504
0.2890625,47.599998474121094,0.00390625,25.458345413208008
0.296875,39.81773376464844,0.00390625,24.964584350585938
0.3046875,74.95355224609375,0.00390625,18.26865005493164
0.3125,91.080322265625,0.00390625,17.155858993530273
0.3203125,68.560791015625,0.00390625,23.1617374420166
0.328125,33.70470428466797,0.00390625,19.557777404785156
0.33984375,65.26536560058594,0.00390625,24.67132568359375
0.35546875,42.652305603027344,0.00390625,26.429513931274414
0.37109375,57.804317474365234,0.00390625,11.899174690246582
0.38671875,47.507537841796875,0.00390625,15.91640567779541
0.40234375,64.69671630859375,0.00390625,14.361428260803223
0.41796875,51.1129264831543,0.00390625,18.959470748901367
0.43359375,49.669837951660156,0.00390625,18.67658042907715
0.44921875,40.813934326171875,0.00390625,12.181591033935547
0.46484375,46.2343864440918,0.00390625,11.856514930725098
0.48046875,40.732486724853516,0.00390625,21.795930862426758
0.49609375,34.762672424316406,0.00390625,11.744087219238281
0.51171875,28.602819442749023,0.00390625,15.570032119750977
0.52734375,41.62774658203125,0.00390625,24.87655258178711
0.54296875,36.51546859741211,0.00390625,13.09213924407959
0.55859375,43.48243713378906,0.00390625,28.83492660522461
0.57421875,31.052955627441406,0.00390625,23.346595764160156
0.58984375,36.464298248291016,0.00390625,13.540178298950195
0.60546875,39.095149993896484,0.00390625,17.642147064208984
0.62109375,54.58319091796875,0.00390625,10.024432182312012
0.63671875,29.135501861572266,0.00390625,28.44847297668457
0.65234375,52.580589294433594,0.00390625,16.533510208129883
0.66796875,25.288524627685547,0.00390625,11.888689041137695
0.6875,28.361852645874023,0.00390625,24.825916290283203
0.7109375,31.852163314819336,0.00390625,11.804433822631836
0.734375,27.000732421875,0.00390625,19.863956451416016
0.7578125,21.597047805786133,0.00390625,24.921573638916016
0.78125,28.801406860351562,0.00390625,14.93329906463623
0.8046875,36.33073806762695,0.00390625,12.586858749389648
0.828125,28.343185424804688,0.00390625,23.180706024169922
0.8515625,25.08594512939453,0.00390625,28.043109893798828
0.875,24.106454849243164,0.00390625,21.253215789794922
0.8984375,29.290224075317383,0.00390625,10.7437105178833
0.921875,27.711606979370117,0.0078125,14.665380477905273
0.9453125,23.318910598754883,0.0078125,9.876530647277832
0.96875,21.535139083862305,0.0078125,12.837418556213379
0.9921875,27.47822380065918,0.0078125,10.59330940246582
1.01953125,25.13603973388672,0.0078125,14.317781448364258
1.05078125,20.3707332611084,0.0078125,11.530163764953613
1.08203125,19.211774826049805,0.0078125,11.461244583129883
1.11328125,20.142562866210938,0.0078125,9.410653114318848
1.14453125,22.28624725341797,0.0078125,10.426460266113281
1.17578125,26.276947021484375,0.0078125,9.961373329162598
1.20703125,20.548858642578125,0.0078125,7.825007915496826
1.23828125,23.346494674682617,0.0078125,6.537937641143799
1.26953125,22.637699127197266,0.0078125,9.28713607788086
1.30078125,26.904373168945312,0.0078125,8.493308067321777
1.33203125,19.751962661743164,0.0078125,9.721056938171387
1.3671875,16.04411506652832,0.0078125,7.132974147796631
1.40625,28.03864097595215,0.0078125,8.732514381408691
1.4453125,29.2945499420166,0.0078125,9.087249755859375
1.484375,23.566059112548828,0.0078125,12.11727523803711
1.5234375,26.55975341796875,0.0078125,6.6397385597229
1.5625,20.96906089782715,0.0078125,11.738004684448242
