x,y,xerr,yerr
0.2578125,24.7821044921875,0.00390625,13.199322700500488
0.265625,16.650869369506836,0.00390625,11.149613380432129
0.2734375,23.79692268371582,0.00390625,10.12228012084961
0.28125,21.625747680664062,0.00390625,10.4109525680542
0.2890625,18.557632446289062,0.00390625,6.6143059730529785
0.296875,19.14206886291504,0.00390625,12.489045143127441
0.3046875,13.64238166809082,0.00390625,15.143302917480469
0.3125,27.717117309570312,0.00390625,8.250835418701172
0.3203125,26.439374923706055,0.00390625,10.504817962646484
0.328125,12.34878921508789,0.00390625,13.459675788879395
0.33984375,16.005294799804688,0.00390625,10.391361236572266
0.35546875,24.152921676635742,0.00390625,11.682435035705566
0.37109375,10.897455215454102,0.00390625,12.783220291137695
0.38671875,14.853087425231934,0.00390625,7.009804725646973
0.40234375,12.556801795959473,0.00390625,9.701483726501465
0.41796875,16.630840301513672,0.00390625,10.615303039550781
0.43359375,13.964653968811035,0.00390625,5.696999549865723
0.44921875,13.499242782592773,0.00390625,12.366446495056152
0.46484375,17.405139923095703,0.00390625,9.317219734191895
0.48046875,11.052839279174805,0.00390625,8.954092025756836
0.49609375,12.53805160522461,0.00390625,5.718478679656982
0.51171875,9.85997486114502,0.00390625,6.270330429077148
0.52734375,16.724510192871094,0.00390625,8.037121772766113
0.54296875,15.162452697753906,0.00390625,8.660736083984375
0.55859375,11.571728706359863,0.00390625,11.697479248046875
0.57421875,11.216249465942383,0.00390625,13.877880096435547
0.58984375,11.385920524597168,0.00390625,9.416383743286133
0.60546875,14.059109687805176,0.00390625,5.980743408203125
0.62109375,10.162102699279785,0.00390625,6.740178108215332
0.63671875,13.744864463806152,0.00390625,7.928276538848877
0.65234375,7.451083183288574,0.00390625,5.143956184387207
0.66796875,17.649921417236328,0.00390625,6.11444091796875
0.6875,11.965324401855469,0.00390625,6.484564781188965
0.7109375,11.702458381652832,0.00390625,4.512450695037842
0.734375,13.909698486328125,0.00390625,6.2456231117248535
0.7578125,9.322038650512695,0.00390625,5.719036102294922
0.78125,12.37678050994873,0.00390625,4.974908828735352
0.8046875,13.3312406539917,0.00390625,5.116655349731445
0.828125,10.09111499786377,0.00390625,3.782785415649414
0.8515625,12.490199089050293,0.00390625,7.196410179138184
0.875,9.664776802062988,0.00390625,6.886512279510498
0.8984375,12.079117774963379,0.00390625,3.469043016433716
0.921875,12.651232719421387,0.0078125,3.159044027328491
0.9453125,14.434504508972168,0.0078125,4.489551067352295
0.96875,9.229044914245605,0.0078125,2.2205119132995605
0.9921875,12.546424865722656,0.0078125,2.9409661293029785
1.01953125,11.914346694946289,0.0078125,2.52339243888855
1.05078125,15.127143859863281,0.0078125,3.2004692554473877
1.08203125,13.701449394226074,0.0078125,2.7315282821655273
1.11328125,15.276771545410156,0.0078125,2.681556224822998
1.14453125,16.61537742614746,0.0078125,3.447993516921997
1.17578125,11.942008018493652,0.0078125,2.2537505626678467
1.20703125,13.479682922363281,0.0078125,2.5091278553009033
1.23828125,12.051753044128418,0.0078125,2.110656261444092
1.26953125,15.466435432434082,0.0078125,3.2308504581451416
1.30078125,11.155107498168945,0.0078125,2.940540313720703
1.33203125,13.171794891357422,0.0078125,2.3208377361297607
1.3671875,10.578238487243652,0.0078125,2.264435052871704
1.40625,11.675189018249512,0.0078125,2.288562297821045
1.4453125,11.459142684936523,0.0078125,2.758759021759033
1.484375,10.80113410949707,0.0078125,2.078622579574585
1.5234375,11.660947799682617,0.0078125,2.7040131092071533
1.5625,10.463127136230469,0.0078125,1.6414122581481934
1.6015625,12.574557304382324,0.0078125,3.3723533153533936
1.640625,7.4290008544921875,0.01171875,1.9706615209579468
1.6796875,12.04297924041748,0.01171875,1.967840552330017
1.72265625,11.248368263244629,0.01171875,2.436126947402954
1.76953125,14.85134220123291,0.01171875,1.6239427328109741
1.81640625,14.053814888000488,0.01171875,2.098344087600708
1.86328125,14.363848686218262,0.01171875,2.1552860736846924
1.91015625,10.089424133300781,0.01171875,1.7058621644973755
1.95703125,17.510149002075195,0.01171875,2.045365571975708
2.00390625,15.70728588104248,0.01171875,1.6619211435317993
2.0546875,16.377351760864258,0.01171875,1.969649314880371
2.109375,21.63109016418457,0.01171875,2.127023935317993
2.1640625,30.119489669799805,0.01171875,2.310370922088623
2.21875,51.49959945678711,0.01171875,1.5942192077636719
2.2734375,55.98468780517578,0.01171875,2.0586705207824707
2.328125,46.45509719848633,0.015625,1.744325876235962
2.38671875,54.73823928833008,0.015625,2.0839123725891113
2.44921875,39.559303283691406,0.015625,1.908913016319275
2.51171875,26.651485443115234,0.015625,2.131617546081543
2.57421875,18.33342933654785,0.015625,2.2761342525482178
2.63671875,16.079715728759766,0.015625,1.720511555671692
2.69921875,12.887648582458496,0.015625,1.8754955530166626
2.765625,13.454792976379395,0.015625,1.7261176109313965
2.8359375,8.072103500366211,0.015625,2.157052516937256
2.90625,8.580653190612793,0.015625,1.6022697687149048
2.9765625,6.596408843994141,0.015625,1.980259895324707
3.046875,7.474995136260986,0.01953125,1.387136697769165
3.12109375,5.730849266052246,0.01953125,1.4881457090377808
3.19921875,6.222620487213135,0.01953125,1.5066090822219849
3.27734375,5.472140312194824,0.01953125,1.4037022590637207
3.35546875,7.02666711807251,0.01953125,1.4799561500549316
3.4375,5.660943984985352,0.01953125,1.370620846748352
3.5234375,5.538518905639648,0.01953125,1.5994880199432373
3.609375,5.360217571258545,0.01953125,1.0234408378601074
3.6953125,4.860287666320801,0.01953125,1.5912697315216064
3.78515625,4.389398097991943,0.0234375,1.356826663017273
3.87890625,4.907506465911865,0.0234375,1.674723744392395
3.97265625,5.176294326782227,0.0234375,1.5939732789993286
4.06640625,4.582976341247559,0.0234375,1.691236138343811
4.1640625,4.111433029174805,0.0234375,1.2643975019454956
4.265625,5.793694019317627,0.0234375,1.9691177606582642
4.3671875,5.906199932098389,0.0234375,1.7763618230819702
4.47265625,6.804446220397949,0.02734375,1.7088096141815186
4.58203125,6.771446228027344,0.02734375,2.199406623840332
4.69140625,7.150765895843506,0.02734375,3.078855514526367
4.8046875,5.652898788452148,0.02734375,4.914948463439941
4.921875,4.2867112159729,0.02734375,5.398487567901611
5.0390625,3.6104178428649902,0.02734375,4.539627552032471
5.16015625,3.7242681980133057,0.03125,4.912966251373291
5.28515625,2.867123603820801,0.03125,3.5854101181030273
5.41015625,3.0247838497161865,0.03125,2.498420238494873
5.5390625,2.6409413814544678,0.03125,1.781109094619751
5.671875,2.2313778400421143,0.03125,1.5915876626968384
5.80859375,2.153045654296875,0.03125,1.2788435220718384
5.94921875,2.418818712234497,0.03515625,1.2863857746124268
6.08984375,1.7710418701171875,0.03515625,0.8534754514694214
6.234375,1.7607253789901733,0.03515625,0.8552717566490173
6.3828125,1.9709253311157227,0.03515625,0.6966052055358887
6.53515625,1.675633430480957,0.03515625,0.7746615409851074
6.69140625,1.4587560892105103,0.0390625,0.6202089786529541
6.8515625,1.6998937129974365,0.0390625,0.6402769088745117
7.015625,1.6199555397033691,0.0390625,0.5805976986885071
7.18359375,1.609785556793213,0.0390625,0.7192593812942505
7.35546875,1.5443495512008667,0.04296875,0.5697270035743713
7.53125,1.5209283828735352,0.04296875,0.5623924732208252
7.7109375,0.9746987819671631,0.04296875,0.5452302098274231
7.89453125,1.273443579673767,0.04296875,0.5209317803382874
8.08203125,1.0994646549224854,0.046875,0.45707938075065613
8.2734375,1.0240058898925781,0.046875,0.4927206039428711
8.46875,0.9910063147544861,0.046875,0.5084887146949768
8.66796875,0.9115314483642578,0.046875,0.4664158523082733
8.875,0.8995380997657776,0.05078125,0.4263940453529358
9.0859375,1.0166975259780884,0.05078125,0.5339344143867493
9.30078125,0.6180909276008606,0.05078125,0.5410290956497192
9.5234375,0.8639174103736877,0.0546875,0.581261932849884
9.75,0.6762607097625732,0.0546875,0.5853456258773804
9.98046875,0.7846767902374268,0.0546875,0.6017643809318542
