x,y,xerr,yerr
0.8046875,22.804319381713867,0.00390625,10.825068473815918
0.828125,28.748151779174805,0.00390625,11.003606796264648
0.8515625,32.26785659790039,0.00390625,9.277135848999023
0.875,33.08643341064453,0.00390625,9.818552017211914
0.8984375,36.59769821166992,0.00390625,7.002645015716553
0.921875,24.114356994628906,0.0078125,7.325085163116455
0.9453125,37.17597579956055,0.0078125,5.737903118133545
0.96875,38.16196823120117,0.0078125,6.376584529876709
0.9921875,40.79911422729492,0.0078125,6.2398600578308105
1.01953125,29.332731246948242,0.0078125,5.463558197021484
1.05078125,26.494117736816406,0.0078125,5.81836462020874
1.08203125,32.59312057495117,0.0078125,6.244902610778809
1.11328125,37.18995666503906,0.0078125,6.0191121101379395
1.14453125,39.850921630859375,0.0078125,7.304520606994629
1.17578125,30.96933364868164,0.0078125,6.195598125457764
1.20703125,26.904062271118164,0.0078125,5.1204915046691895
1.23828125,30.341909408569336,0.0078125,6.914589881896973
1.26953125,29.060842514038086,0.0078125,6.623733043670654
1.30078125,29.071327209472656,0.0078125,5.934209823608398
1.33203125,31.50977325439453,0.0078125,4.711852550506592
1.3671875,29.190210342407227,0.0078125,5.755640506744385
1.40625,31.54280662536621,0.0078125,5.9597907066345215
1.4453125,36.32917785644531,0.0078125,5.391068935394287
1.484375,26.231801986694336,0.0078125,4.351649284362793
1.5234375,36.46775817871094,0.0078125,6.356060028076172
1.5625,35.807861328125,0.0078125,6.872869968414307
1.6015625,38.25096893310547,0.0078125,5.857059001922607
1.640625,46.89333724975586,0.01171875,4.901072978973389
1.6796875,53.79389572143555,0.01171875,5.28145170211792
1.72265625,80.66519927978516,0.01171875,4.742037296295166
1.76953125,128.64581298828125,0.01171875,4.8180460929870605
1.81640625,264.54876708984375,0.01171875,4.932169437408447
1.86328125,357.77880859375,0.01171875,3.280301094055176
1.91015625,330.6204528808594,0.01171875,4.1300153732299805
1.95703125,340.4751281738281,0.01171875,4.563307762145996
2.00390625,246.91627502441406,0.01171875,4.688683986663818
2.0546875,212.71324157714844,0.01171875,5.2306108474731445
2.109375,144.05270385742188,0.01171875,3.4532887935638428
2.1640625,98.05461120605469,0.01171875,5.257325649261475
2.21875,79.52869415283203,0.01171875,5.362884044647217
2.2734375,61.34530258178711,0.01171875,6.0366997718811035
2.328125,56.640838623046875,0.015625,3.603684186935425
2.38671875,51.290828704833984,0.015625,3.3360185623168945
2.44921875,37.604942321777344,0.015625,3.980172872543335
2.51171875,30.634056091308594,0.015625,4.5220489501953125
2.57421875,31.30314826965332,0.015625,4.852107048034668
2.63671875,31.606233596801758,0.015625,3.886190891265869
2.69921875,23.315589904785156,0.015625,3.344299793243408
2.765625,22.783891677856445,0.015625,3.7129838466644287
2.8359375,21.016284942626953,0.015625,3.6835427284240723
2.90625,20.03888511657715,0.015625,3.571866512298584
2.9765625,20.10497283935547,0.015625,3.8554368019104004
3.046875,19.54096221923828,0.01953125,3.222668170928955
3.12109375,18.897165298461914,0.01953125,3.495236873626709
3.19921875,17.026838302612305,0.01953125,4.015952110290527
3.27734375,15.515188217163086,0.01953125,2.9247312545776367
3.35546875,18.236080169677734,0.01953125,4.205172538757324
3.4375,15.453435897827148,0.01953125,3.9652583599090576
3.5234375,16.53563117980957,0.01953125,4.191510200500488
3.609375,18.735260009765625,0.01953125,5.09487247467041
3.6953125,20.889158248901367,0.01953125,5.979544639587402
3.78515625,20.45244789123535,0.0234375,7.9261698722839355
3.87890625,21.783830642700195,0.0234375,12.56396770477295
3.97265625,17.584075927734375,0.0234375,26.402082443237305
4.06640625,14.736340522766113,0.0234375,35.834510803222656
4.1640625,13.161600112915039,0.0234375,31.636869430541992
4.265625,10.81717586517334,0.0234375,33.69015121459961
4.3671875,10.427957534790039,0.0234375,23.65413475036621
4.47265625,8.293854713439941,0.02734375,18.843456268310547
4.58203125,8.232519149780273,0.02734375,13.226186752319336
4.69140625,8.26379680633545,0.02734375,8.94506549835205
4.8046875,6.758496284484863,0.02734375,7.206216335296631
4.921875,6.392967700958252,0.02734375,5.830756664276123
5.0390625,6.13616418838501,0.02734375,5.241457939147949
5.16015625,5.02912712097168,0.03125,4.381615161895752
5.28515625,5.345951557159424,0.03125,3.2456369400024414
5.41015625,5.167510032653809,0.03125,2.661389112472534
5.5390625,5.482724189758301,0.03125,2.8295905590057373
5.671875,5.392389297485352,0.03125,2.7574303150177
5.80859375,5.085127830505371,0.03125,2.0923051834106445
5.94921875,5.023087501525879,0.03515625,1.9166463613510132
6.08984375,4.134557247161865,0.03515625,1.808982253074646
6.234375,3.6584255695343018,0.03515625,1.714054822921753
6.3828125,3.205211877822876,0.03515625,1.697561264038086
6.53515625,3.086332082748413,0.03515625,1.6726422309875488
6.69140625,2.744637966156006,0.0390625,1.5529506206512451
6.8515625,2.939317464828491,0.0390625,1.4116287231445312
7.015625,2.472414970397949,0.0390625,1.288635015487671
7.18359375,2.639256238937378,0.0390625,1.5082056522369385
7.35546875,2.0884580612182617,0.04296875,1.2428048849105835
7.53125,1.6923753023147583,0.04296875,1.3148387670516968
7.7109375,2.09894061088562,0.04296875,1.4489562511444092
7.89453125,1.7318912744522095,0.04296875,1.617876410484314
8.08203125,1.577823519706726,0.046875,1.5151543617248535
8.2734375,1.538859248161316,0.046875,1.6487607955932617
8.46875,1.2427042722702026,0.046875,1.3438254594802856
8.66796875,1.0072505474090576,0.046875,1.143560767173767
8.875,1.01100754737854,0.05078125,0.9765002727508545
9.0859375,0.9546147584915161,0.05078125,0.8317550420761108
9.30078125,0.9285663962364197,0.05078125,0.8093048334121704
9.5234375,0.8858093619346619,0.0546875,0.6393517255783081
9.75,0.8123841285705566,0.0546875,0.6485773324966431
9.98046875,0.4802055060863495,0.0546875,0.6359255909919739
