x,y,xerr,yerr
0.2578125,142.7832794189453,0.00390625,80.22953033447266
0.265625,112.42109680175781,0.00390625,54.81618881225586
0.2734375,91.07440948486328,0.00390625,85.6856689453125
0.28125,47.678653717041016,0.00390625,62.84873580932617
0.2890625,156.74143981933594,0.00390625,61.995094299316406
0.296875,107.8357162475586,0.00390625,74.35334014892578
0.3046875,50.41783142089844,0.00390625,50.33900451660156
0.3125,57.101863861083984,0.00390625,46.787635803222656
0.3203125,93.27067565917969,0.00390625,67.01004791259766
0.328125,102.2493896484375,0.00390625,35.99134826660156
0.33984375,89.83016967773438,0.00390625,60.07463073730469
0.35546875,67.57649230957031,0.00390625,50.80757522583008
0.37109375,83.68252563476562,0.00390625,58.9000358581543
0.38671875,92.59611511230469,0.00390625,33.678340911865234
0.40234375,49.649940490722656,0.00390625,55.4080810546875
0.41796875,118.40838623046875,0.00390625,28.825443267822266
0.43359375,86.48068237304688,0.00390625,25.678903579711914
0.44921875,81.12631225585938,0.00390625,48.87789535522461
0.46484375,63.69927215576172,0.00390625,40.239112854003906
0.48046875,60.18865966796875,0.00390625,29.23337745666504
0.49609375,84.63661193847656,0.00390625,25.055532455444336
0.51171875,64.97779083251953,0.00390625,34.825313568115234
0.52734375,32.59706115722656,0.00390625,40.51179504394531
0.54296875,75.32548522949219,0.00390625,27.17902374267578
0.55859375,38.092933654785156,0.00390625,50.934993743896484
0.57421875,46.197174072265625,0.00390625,42.22123718261719
0.58984375,32.98338317871094,0.00390625,39.95186996459961
0.60546875,33.833858489990234,0.00390625,30.523771286010742
0.62109375,38.02973556518555,0.00390625,27.35895538330078
0.63671875,54.635650634765625,0.00390625,35.89529037475586
0.65234375,73.90420532226562,0.00390625,32.37366485595703
0.66796875,63.64445114135742,0.00390625,21.254011154174805
0.6875,44.452423095703125,0.00390625,51.171417236328125
0.7109375,48.30644226074219,0.00390625,40.436763763427734
0.734375,59.48876953125,0.00390625,32.88956832885742
0.7578125,50.73515701293945,0.00390625,17.546852111816406
0.78125,46.03030014038086,0.00390625,56.10637283325195
0.8046875,47.25801467895508,0.00390625,38.81558609008789
0.828125,54.745849609375,0.00390625,18.51529884338379
0.8515625,45.443782806396484,0.00390625,20.878459930419922
0.875,46.06962585449219,0.00390625,33.66606521606445
0.8984375,48.0446662902832,0.00390625,36.84052276611328
0.921875,34.95718765258789,0.0078125,23.08296012878418
0.9453125,36.71236801147461,0.0078125,17.97939109802246
0.96875,45.34710693359375,0.0078125,22.563838958740234
0.9921875,63.65311813354492,0.0078125,23.697092056274414
1.01953125,40.84156036376953,0.0078125,13.904718399047852
1.05078125,50.12952423095703,0.0078125,30.277057647705078
1.08203125,34.169212341308594,0.0078125,22.12465476989746
1.11328125,39.218624114990234,0.0078125,20.796588897705078
1.14453125,46.9652099609375,0.0078125,17.583316802978516
1.17578125,60.96050262451172,0.0078125,15.686026573181152
1.20703125,60.86688232421875,0.0078125,21.648704528808594
1.23828125,48.65670394897461,0.0078125,17.591981887817383
1.26953125,41.34003448486328,0.0078125,8.648637771606445
1.30078125,74.54864501953125,0.0078125,19.874053955078125
1.33203125,35.56037521362305,0.0078125,10.03043270111084
1.3671875,74.21574401855469,0.0078125,12.050862312316895
1.40625,38.308570861816406,0.0078125,8.846473693847656
1.4453125,40.27589416503906,0.0078125,9.094099044799805
1.484375,33.323463439941406,0.0078125,10.010677337646484
1.5234375,38.32606506347656,0.0078125,14.15652084350586
1.5625,49.91802215576172,0.0078125,19.150711059570312
1.6015625,42.484710693359375,0.0078125,16.416339874267578
1.640625,37.492210388183594,0.01171875,9.619258880615234
1.6796875,52.25464630126953,0.01171875,10.292098045349121
1.72265625,46.095882415771484,0.01171875,12.872329711914062
1.76953125,39.17878341674805,0.01171875,11.242454528808594
1.81640625,49.34724807739258,0.01171875,10.060286521911621
1.86328125,35.11887741088867,0.01171875,10.07200813293457
1.91015625,45.17805862426758,0.01171875,12.461247444152832
1.95703125,48.23275375366211,0.01171875,9.728975296020508
2.00390625,39.23514938354492,0.01171875,10.254844665527344
2.0546875,50.66600799560547,0.01171875,10.573193550109863
2.109375,57.563812255859375,0.01171875,7.955875873565674
2.1640625,45.02301025390625,0.01171875,7.954910755157471
2.21875,50.307125091552734,0.01171875,9.798043251037598
2.2734375,52.278812408447266,0.01171875,13.484166145324707
2.328125,73.40534210205078,0.015625,7.823192119598389
2.38671875,74.4012451171875,0.015625,9.893017768859863
2.44921875,112.83735656738281,0.015625,6.54588508605957
2.51171875,110.80818176269531,0.015625,7.830214977264404
2.57421875,159.04083251953125,0.015625,8.930475234985352
2.63671875,173.21316528320312,0.015625,11.294116020202637
2.69921875,133.19642639160156,0.015625,11.1655912399292
2.765625,126.38138580322266,0.015625,8.995550155639648
2.8359375,111.48189544677734,0.015625,7.778520107269287
2.90625,90.35255432128906,0.015625,13.570032119750977
2.9765625,66.64461517333984,0.015625,7.224215030670166
3.046875,53.3548583984375,0.01953125,12.838800430297852
3.12109375,46.22874450683594,0.01953125,6.627708435058594
3.19921875,38.99226379394531,0.01953125,7.219817161560059
3.27734375,31.598705291748047,0.01953125,5.738773822784424
3.35546875,27.048656463623047,0.01953125,6.848074913024902
3.4375,31.63701820373535,0.01953125,8.468757629394531
3.5234375,28.857332229614258,0.01953125,7.215333461761475
3.609375,26.447908401489258,0.01953125,6.571952819824219
3.6953125,24.587297439575195,0.01953125,8.917232513427734
3.78515625,22.668283462524414,0.0234375,7.48362922668457
3.87890625,21.168989181518555,0.0234375,6.001724720001221
3.97265625,20.799657821655273,0.0234375,7.991197109222412
4.06640625,16.70700454711914,0.0234375,5.63469123840332
4.1640625,15.89661979675293,0.0234375,7.026191711425781
4.265625,15.451044082641602,0.0234375,7.514857769012451
4.3671875,19.375011444091797,0.0234375,6.170302867889404
4.47265625,18.210891723632812,0.02734375,7.289817810058594
4.58203125,20.39137840270996,0.02734375,8.106280326843262
4.69140625,19.438613891601562,0.02734375,6.367311000823975
4.8046875,20.670886993408203,0.02734375,7.327771186828613
4.921875,21.336946487426758,0.02734375,7.489162445068359
5.0390625,23.782583236694336,0.02734375,10.363617897033691
5.16015625,19.273801803588867,0.03125,10.11192512512207
5.28515625,21.81332015991211,0.03125,15.161706924438477
5.41015625,22.24555015563965,0.03125,15.83543872833252
5.5390625,17.388906478881836,0.03125,22.389270782470703
5.671875,15.335393905639648,0.03125,22.964099884033203
5.80859375,11.381871223449707,0.03125,17.858686447143555
5.94921875,12.61266040802002,0.03515625,16.21755599975586
6.08984375,10.271697044372559,0.03515625,14.087230682373047
6.234375,10.354267120361328,0.03515625,11.217303276062012
6.3828125,8.62103271484375,0.03515625,8.797737121582031
6.53515625,8.147648811340332,0.03515625,6.9062910079956055
6.69140625,7.0769219398498535,0.0390625,5.678933143615723
6.8515625,7.12595272064209,0.0390625,4.661793231964111
7.015625,6.04288387298584,0.0390625,3.919773578643799
7.18359375,5.425535202026367,0.0390625,3.3455615043640137
7.35546875,6.241886615753174,0.04296875,3.848834991455078
7.53125,5.343061447143555,0.04296875,3.44062876701355
7.7109375,6.010718822479248,0.04296875,3.079080104827881
7.89453125,5.070213317871094,0.04296875,2.9295029640197754
8.08203125,5.2842020988464355,0.046875,2.5677573680877686
8.2734375,4.872334957122803,0.046875,2.4598548412323
8.46875,5.0260443687438965,0.046875,2.396935224533081
8.66796875,3.776646137237549,0.046875,2.0269229412078857
8.875,4.246628761291504,0.05078125,1.8098505735397339
9.0859375,3.7249090671539307,0.05078125,1.7584294080734253
9.30078125,3.5191457271575928,0.05078125,2.1363024711608887
9.5234375,3.546887159347534,0.0546875,2.0389323234558105
9.75,3.451842784881592,0.0546875,2.162031650543213
9.98046875,3.250096559524536,0.0546875,2.172478437423706
