x,y,xerr,yerr
0.2578125,155.00283813476562,0.00390625,126.11953735351562
0.265625,157.22874450683594,0.00390625,71.70196533203125
0.2734375,197.31764221191406,0.00390625,66.56290435791016
0.28125,178.83331298828125,0.00390625,47.70478820800781
0.2890625,182.85621643066406,0.00390625,38.9011344909668
0.296875,186.25946044921875,0.00390625,29.506040573120117
0.3046875,188.13143920898438,0.00390625,31.03420639038086
0.3125,195.26727294921875,0.00390625,31.2774658203125
0.3203125,223.5094451904297,0.00390625,29.139320373535156
0.328125,249.86074829101562,0.00390625,26.663087844848633
0.33984375,197.27435302734375,0.00390625,24.932228088378906
0.35546875,178.2684326171875,0.00390625,21.760292053222656
0.37109375,176.85482788085938,0.00390625,29.506006240844727
0.38671875,186.4781036376953,0.00390625,27.516990661621094
0.40234375,179.78427124023438,0.00390625,23.522809982299805
0.41796875,203.041259765625,0.00390625,29.963254928588867
0.43359375,188.25262451171875,0.00390625,27.417715072631836
0.44921875,174.85482788085938,0.00390625,28.199691772460938
0.46484375,208.21737670898438,0.00390625,26.263948440551758
0.48046875,179.91357421875,0.00390625,21.882251739501953
0.49609375,180.12109375,0.00390625,24.882381439208984
0.51171875,177.78439331054688,0.00390625,25.90175437927246
0.52734375,217.8826904296875,0.00390625,23.152132034301758
0.54296875,185.071533203125,0.00390625,25.466136932373047
0.55859375,185.1370849609375,0.00390625,22.11679458618164
0.57421875,185.36502075195312,0.00390625,21.587125778198242
0.58984375,194.34544372558594,0.00390625,20.2703857421875
0.60546875,204.30126953125,0.00390625,23.716142654418945
0.62109375,213.03634643554688,0.00390625,21.936574935913086
0.63671875,208.14332580566406,0.00390625,21.719158172607422
0.65234375,180.405517578125,0.00390625,21.665929794311523
0.66796875,189.66192626953125,0.00390625,20.41313362121582
0.6875,185.2096405029297,0.00390625,18.113235473632812
0.7109375,205.5851287841797,0.00390625,18.370262145996094
0.734375,180.55287170410156,0.00390625,22.99932861328125
0.7578125,139.33592224121094,0.00390625,20.86494255065918
0.78125,148.67654418945312,0.00390625,21.3294677734375
0.8046875,180.94024658203125,0.00390625,21.722440719604492
0.828125,164.7763671875,0.00390625,21.938596725463867
0.8515625,149.88438415527344,0.00390625,22.7625732421875
0.875,165.4136962890625,0.00390625,26.023696899414062
0.8984375,161.31712341308594,0.00390625,29.066484451293945
0.921875,164.5550537109375,0.0078125,16.298221588134766
0.9453125,147.8492431640625,0.0078125,14.734917640686035
0.96875,146.08009338378906,0.0078125,14.592519760131836
0.9921875,153.05287170410156,0.0078125,15.378190040588379
1.01953125,132.30821228027344,0.0078125,14.85787582397461
1.05078125,124.7916488647461,0.0078125,16.731098175048828
1.08203125,124.71853637695312,0.0078125,15.522871017456055
1.11328125,110.14288330078125,0.0078125,14.47293472290039
1.14453125,122.10232543945312,0.0078125,17.197965621948242
1.17578125,114.5008773803711,0.0078125,14.855663299560547
1.20703125,110.84620666503906,0.0078125,14.859475135803223
1.23828125,97.79585266113281,0.0078125,14.71267032623291
1.26953125,109.04193115234375,0.0078125,17.944732666015625
1.30078125,100.17807006835938,0.0078125,15.266022682189941
1.33203125,101.408935546875,0.0078125,15.270658493041992
1.3671875,93.71039581298828,0.0078125,15.287362098693848
1.40625,87.94524383544922,0.0078125,16.07697868347168
1.4453125,97.46593475341797,0.0078125,16.834381103515625
1.484375,95.0362319946289,0.0078125,17.683897018432617
1.5234375,88.77767181396484,0.0078125,17.15851402282715
1.5625,97.79590606689453,0.0078125,14.917019844055176
1.6015625,93.95445251464844,0.0078125,15.7680082321167
1.640625,79.83902740478516,0.01171875,12.50766372680664
1.6796875,81.50999450683594,0.01171875,13.89968490600586
1.72265625,83.6242904663086,0.01171875,12.467961311340332
1.76953125,76.87104034423828,0.01171875,9.448982238769531
1.81640625,74.8033218383789,0.01171875,10.058382987976074
1.86328125,75.1029052734375,0.01171875,12.21893310546875
1.91015625,80.9563217163086,0.01171875,11.287842750549316
1.95703125,77.54212188720703,0.01171875,10.132421493530273
2.00390625,74.17426300048828,0.01171875,11.164188385009766
2.0546875,69.93902587890625,0.01171875,10.931880950927734
2.109375,70.90193939208984,0.01171875,11.112850189208984
2.1640625,64.72404479980469,0.01171875,10.063337326049805
2.21875,66.05839538574219,0.01171875,9.88263988494873
2.2734375,62.97112274169922,0.01171875,10.362066268920898
2.328125,68.21078491210938,0.015625,7.781733989715576
2.38671875,61.315093994140625,0.015625,7.348471641540527
2.44921875,57.58528137207031,0.015625,7.396822929382324
2.51171875,54.98154830932617,0.015625,6.494510173797607
2.57421875,56.39501953125,0.015625,7.20875358581543
2.63671875,58.136688232421875,0.015625,6.763854503631592
2.69921875,51.94400405883789,0.015625,6.5380659103393555
2.765625,51.56663513183594,0.015625,5.780819892883301
2.8359375,45.29584884643555,0.015625,6.420161247253418
2.90625,43.26499557495117,0.015625,5.987268447875977
2.9765625,44.688053131103516,0.015625,6.018019676208496
3.046875,44.59563446044922,0.01953125,4.961861610412598
3.12109375,40.548866271972656,0.01953125,4.669251918792725
3.19921875,37.30059814453125,0.01953125,5.167740345001221
3.27734375,36.589820861816406,0.01953125,5.017543315887451
3.35546875,33.99921417236328,0.01953125,4.716619968414307
3.4375,34.65671157836914,0.01953125,5.177298069000244
3.5234375,31.55524253845215,0.01953125,4.951102256774902
3.609375,33.10085678100586,0.01953125,4.23721981048584
3.6953125,30.165891647338867,0.01953125,4.333189010620117
3.78515625,28.68572998046875,0.0234375,4.087738513946533
3.87890625,26.38722038269043,0.0234375,3.716571092605591
3.97265625,28.16185760498047,0.0234375,3.6377651691436768
4.06640625,24.47985076904297,0.0234375,3.653620719909668
4.1640625,22.557029724121094,0.0234375,3.933227300643921
4.265625,24.32799530029297,0.0234375,3.7545948028564453
4.3671875,22.943511962890625,0.0234375,3.6362507343292236
4.47265625,21.662425994873047,0.02734375,3.1382241249084473
4.58203125,23.79047203063965,0.02734375,3.1972012519836426
4.69140625,26.954843521118164,0.02734375,2.9367659091949463
4.8046875,31.92786979675293,0.02734375,2.9733169078826904
4.921875,38.086952209472656,0.02734375,2.83941388130188
5.0390625,37.918006896972656,0.02734375,3.0695223808288574
5.16015625,42.831851959228516,0.03125,2.596106767654419
5.28515625,44.450111389160156,0.03125,2.4525136947631836
5.41015625,42.39944839477539,0.03125,2.340117931365967
5.5390625,40.92761993408203,0.03125,2.401383876800537
5.671875,35.93578338623047,0.03125,2.459768295288086
5.80859375,30.51042938232422,0.03125,2.1999197006225586
5.94921875,26.15041160583496,0.03515625,2.064634323120117
6.08984375,23.593372344970703,0.03515625,1.820335865020752
6.234375,21.757549285888672,0.03515625,1.7460925579071045
6.3828125,18.793010711669922,0.03515625,1.8046226501464844
6.53515625,16.538434982299805,0.03515625,1.7916109561920166
6.69140625,15.765083312988281,0.0390625,1.552008867263794
6.8515625,14.943437576293945,0.0390625,1.434775710105896
7.015625,13.086747169494629,0.0390625,1.4161664247512817
7.18359375,12.320444107055664,0.0390625,1.313782811164856
7.35546875,11.380760192871094,0.04296875,1.2743687629699707
7.53125,10.60316276550293,0.04296875,1.1758015155792236
7.7109375,9.787382125854492,0.04296875,1.2302800416946411
7.89453125,9.254861831665039,0.04296875,1.1228108406066895
8.08203125,8.495063781738281,0.046875,1.0262763500213623
8.2734375,8.547649383544922,0.046875,0.9476315975189209
8.46875,7.934156894683838,0.046875,1.0063849687576294
8.66796875,7.8382720947265625,0.046875,0.8860566020011902
8.875,7.233314037322998,0.05078125,0.7912221550941467
9.0859375,6.930710315704346,0.05078125,0.8424187898635864
9.30078125,6.883979320526123,0.05078125,0.7989841103553772
9.5234375,6.251891136169434,0.0546875,0.7294250726699829
9.75,5.998571872711182,0.0546875,0.796741783618927
9.98046875,5.461578369140625,0.0546875,0.8965845704078674
