x,y,xerr,yerr
0.2578125,19.93804359436035,0.00390625,18.37021255493164
0.265625,30.903276443481445,0.00390625,14.637351036071777
0.2734375,33.6666145324707,0.00390625,10.857786178588867
0.28125,31.595346450805664,0.00390625,12.774456977844238
0.2890625,24.770065307617188,0.00390625,15.316710472106934
0.296875,30.14432716369629,0.00390625,13.739945411682129
0.3046875,27.24369239807129,0.00390625,9.682775497436523
0.3125,20.838136672973633,0.00390625,10.25764274597168
0.3203125,16.997451782226562,0.00390625,11.432405471801758
0.328125,19.75815773010254,0.00390625,6.414046287536621
0.33984375,27.697364807128906,0.00390625,12.946410179138184
0.35546875,24.19698715209961,0.00390625,8.435331344604492
0.37109375,19.30825424194336,0.00390625,7.714024543762207
0.38671875,21.652427673339844,0.00390625,7.9307427406311035
0.40234375,25.50826644897461,0.00390625,10.431538581848145
0.41796875,27.88298225402832,0.00390625,8.366544723510742
0.43359375,27.696075439453125,0.00390625,9.134336471557617
0.44921875,23.74123764038086,0.00390625,10.916197776794434
0.46484375,36.223175048828125,0.00390625,6.4540839195251465
0.48046875,23.550594329833984,0.00390625,4.342560768127441
0.49609375,21.12364959716797,0.00390625,6.185547828674316
0.51171875,18.283348083496094,0.00390625,9.484627723693848
0.52734375,21.3118839263916,0.00390625,7.136287212371826
0.54296875,26.248727798461914,0.00390625,6.417595863342285
0.55859375,20.515689849853516,0.00390625,6.458580493927002
0.57421875,20.446048736572266,0.00390625,10.441818237304688
0.58984375,14.557881355285645,0.00390625,7.788674831390381
0.60546875,18.309696197509766,0.00390625,6.659406661987305
0.62109375,24.457792282104492,0.00390625,8.645167350769043
0.63671875,16.255624771118164,0.00390625,5.905849933624268
0.65234375,19.639305114746094,0.00390625,8.933384895324707
0.66796875,25.502685546875,0.00390625,6.3142290115356445
0.6875,17.99152183532715,0.00390625,5.63996696472168
0.7109375,22.129114151000977,0.00390625,8.47117805480957
0.734375,16.611886978149414,0.00390625,9.18466854095459
0.7578125,13.691973686218262,0.00390625,8.649868965148926
0.78125,17.520872116088867,0.00390625,6.887589454650879
0.8046875,10.609803199768066,0.00390625,8.27521800994873
0.828125,21.79021644592285,0.00390625,7.5262770652771
0.8515625,12.670994758605957,0.00390625,5.872369766235352
0.875,12.782608032226562,0.00390625,4.880709171295166
0.8984375,14.708404541015625,0.00390625,5.593520641326904
0.921875,15.186785697937012,0.0078125,5.405656337738037
0.9453125,13.1592378616333,0.0078125,4.824790000915527
0.96875,16.46010398864746,0.0078125,3.9173030853271484
0.9921875,10.948192596435547,0.0078125,4.485667705535889
1.01953125,10.640007972717285,0.0078125,5.029618740081787
1.05078125,11.354652404785156,0.0078125,5.553761005401611
1.08203125,12.817415237426758,0.0078125,5.460165500640869
1.11328125,11.914609909057617,0.0078125,4.7592549324035645
1.14453125,13.264215469360352,0.0078125,7.058213710784912
1.17578125,10.345046043395996,0.0078125,4.663879871368408
1.20703125,13.832284927368164,0.0078125,4.205992698669434
1.23828125,11.387565612792969,0.0078125,3.688015937805176
1.26953125,10.603620529174805,0.0078125,4.3160929679870605
1.30078125,12.820590019226074,0.0078125,5.633677959442139
1.33203125,8.702756881713867,0.0078125,4.108423233032227
1.3671875,12.65406322479248,0.0078125,4.371576309204102
1.40625,9.399375915527344,0.0078125,3.006481409072876
1.4453125,9.311880111694336,0.0078125,3.690939426422119
1.484375,11.800445556640625,0.0078125,4.823520183563232
1.5234375,10.884302139282227,0.0078125,3.3823611736297607
1.5625,9.15412425994873,0.0078125,3.9342777729034424
1.6015625,9.193368911743164,0.0078125,5.0085859298706055
1.640625,9.623608589172363,0.01171875,3.079643964767456
1.6796875,10.166337966918945,0.01171875,3.669217824935913
1.72265625,9.693593978881836,0.01171875,2.7733237743377686
1.76953125,9.671693801879883,0.01171875,2.4604246616363525
1.81640625,10.173523902893066,0.01171875,2.931903600692749
1.86328125,8.59443187713623,0.01171875,1.9132014513015747
1.91015625,9.406407356262207,0.01171875,3.7864482402801514
1.95703125,6.764200687408447,0.01171875,2.379702091217041
2.00390625,8.668299674987793,0.01171875,2.1974892616271973
2.0546875,7.584613800048828,0.01171875,2.483851671218872
2.109375,7.290771484375,0.01171875,2.5526416301727295
2.1640625,8.294995307922363,0.01171875,2.2704432010650635
2.21875,6.922328948974609,0.01171875,2.7495508193969727
2.2734375,5.9585442543029785,0.01171875,1.9274464845657349
2.328125,5.174534797668457,0.015625,1.6396137475967407
2.38671875,5.283377647399902,0.015625,1.726301670074463
2.44921875,6.2083282470703125,0.015625,1.91081964969635
2.51171875,5.600113391876221,0.015625,1.8182976245880127
2.57421875,7.078637599945068,0.015625,2.1033248901367188
2.63671875,6.182916164398193,0.015625,1.6130304336547852
2.69921875,5.317825794219971,0.015625,2.0736746788024902
2.765625,6.698319911956787,0.015625,1.7299803495407104
2.8359375,5.9724273681640625,0.015625,1.6213070154190063
2.90625,5.306138038635254,0.015625,1.9098261594772339
2.9765625,5.895256996154785,0.015625,1.3843750953674316
3.046875,5.507532119750977,0.01953125,1.7087585926055908
3.12109375,5.282783508300781,0.01953125,1.3495726585388184
3.19921875,5.5714521408081055,0.01953125,1.3225948810577393
