x,y,xerr,yerr
3.12109375,26.681835174560547,0.01953125,1.3045666217803955
3.19921875,23.46747398376465,0.01953125,1.5529747009277344
3.27734375,15.968942642211914,0.01953125,1.4369510412216187
3.35546875,12.727910995483398,0.01953125,1.3868145942687988
3.4375,11.63247299194336,0.01953125,1.2989490032196045
3.5234375,8.997779846191406,0.01953125,1.695380449295044
3.609375,9.927316665649414,0.01953125,1.2356823682785034
3.6953125,7.639682292938232,0.01953125,1.1984294652938843
3.78515625,6.370943069458008,0.0234375,1.0898480415344238
3.87890625,6.45782995223999,0.0234375,1.0111279487609863
3.97265625,6.260229587554932,0.0234375,1.4923373460769653
4.06640625,5.734949111938477,0.0234375,1.4232913255691528
4.1640625,5.5562028884887695,0.0234375,1.0402991771697998
4.265625,4.22695779800415,0.0234375,1.356651782989502
4.3671875,4.448460102081299,0.0234375,1.1405588388442993
4.47265625,4.462292671203613,0.02734375,1.1201481819152832
4.58203125,4.594954013824463,0.02734375,1.0665265321731567
4.69140625,3.4833145141601562,0.02734375,1.2362143993377686
4.8046875,3.425145387649536,0.02734375,1.4576917886734009
4.921875,3.495966672897339,0.02734375,1.4578371047973633
5.0390625,2.808302640914917,0.02734375,1.7488692998886108
5.16015625,3.3843612670898438,0.03125,2.2745254039764404
5.28515625,3.1609294414520264,0.03125,3.0646705627441406
5.41015625,3.0205676555633545,0.03125,3.600069761276245
5.5390625,2.555633306503296,0.03125,6.453050136566162
5.671875,2.6647279262542725,0.03125,5.76063871383667
5.80859375,2.3332841396331787,0.03125,7.857395172119141
5.94921875,2.2152645587921143,0.03515625,7.78232479095459
6.08984375,1.8417083024978638,0.03515625,8.278203010559082
6.234375,1.409162998199463,0.03515625,6.172473907470703
6.3828125,1.7524988651275635,0.03515625,4.8173136711120605
6.53515625,1.6341060400009155,0.03515625,3.4451513290405273
6.69140625,1.252323865890503,0.0390625,2.1924142837524414
6.8515625,1.0169633626937866,0.0390625,1.963397741317749
7.015625,1.0515191555023193,0.0390625,1.3696767091751099
7.18359375,0.930270254611969,0.0390625,1.119634747505188
7.35546875,1.0199288129806519,0.04296875,0.9973378777503967
7.53125,0.7839916348457336,0.04296875,0.7937507629394531
7.7109375,0.8462049961090088,0.04296875,0.8909937143325806
7.89453125,0.621357262134552,0.04296875,0.6912903785705566
8.08203125,1.2010854482650757,0.046875,0.5736321806907654
8.2734375,0.6943583488464355,0.046875,0.5921680331230164
8.46875,0.7637622356414795,0.046875,0.5687476992607117
8.66796875,0.5183596014976501,0.046875,0.5427554249763489
8.875,0.4801487326622009,0.05078125,0.49565765261650085
9.0859375,0.6016173958778381,0.05078125,0.4273551106452942
9.30078125,0.4361088275909424,0.05078125,0.4258531332015991
9.5234375,0.3892284631729126,0.0546875,0.4143562316894531
9.75,0.2877114415168762,0.0546875,0.416911780834198
9.98046875,0.26253440976142883,0.0546875,0.34195008873939514
