x,y,xerr,yerr
0.2578125,204.59046936035156,0.00390625,256.9668884277344
0.265625,104.79351043701172,0.00390625,374.95941162109375
0.2734375,92.53997802734375,0.00390625,226.17919921875
0.28125,119.7625961303711,0.00390625,195.5055694580078
0.2890625,130.66807556152344,0.00390625,144.40965270996094
0.296875,89.67630767822266,0.00390625,71.02473449707031
0.3046875,62.664676666259766,0.00390625,95.15138244628906
0.3125,78.1244125366211,0.00390625,76.95002746582031
0.3203125,124.51628875732422,0.00390625,84.48340606689453
0.328125,100.01615142822266,0.00390625,63.552555084228516
0.33984375,77.21062469482422,0.00390625,40.100425720214844
0.35546875,87.2578353881836,0.00390625,36.805274963378906
0.37109375,47.73113250732422,0.00390625,51.864627838134766
0.38671875,93.48506164550781,0.00390625,54.62458419799805
0.40234375,127.9631576538086,0.00390625,39.697383880615234
0.41796875,48.028953552246094,0.00390625,49.04056167602539
0.43359375,82.15330505371094,0.00390625,79.19189453125
0.44921875,56.07144546508789,0.00390625,67.6214828491211
0.46484375,91.15115356445312,0.00390625,24.396034240722656
0.48046875,69.82046508789062,0.00390625,51.830345153808594
0.49609375,68.53245544433594,0.00390625,29.370662689208984
0.51171875,82.57585144042969,0.00390625,29.173166275024414
0.52734375,55.050750732421875,0.00390625,50.116939544677734
0.54296875,63.182167053222656,0.00390625,37.453590393066406
0.55859375,62.94676971435547,0.00390625,45.08591079711914
0.57421875,61.95500946044922,0.00390625,49.35713577270508
0.58984375,51.40918731689453,0.00390625,35.680606842041016
0.60546875,51.89923095703125,0.00390625,32.72976303100586
0.62109375,76.34747314453125,0.00390625,19.912214279174805
0.63671875,49.742042541503906,0.00390625,28.862815856933594
0.65234375,52.466697692871094,0.00390625,17.937252044677734
0.66796875,45.78715133666992,0.00390625,40.93303680419922
0.6875,76.10899353027344,0.00390625,57.28223419189453
0.7109375,58.82808303833008,0.00390625,29.603534698486328
0.734375,64.67284393310547,0.00390625,26.205015182495117
0.7578125,69.45956420898438,0.00390625,33.755210876464844
0.78125,45.08392333984375,0.00390625,36.779850006103516
0.8046875,52.07376480102539,0.00390625,25.410776138305664
0.828125,60.13930130004883,0.00390625,17.919099807739258
0.8515625,45.28322219848633,0.00390625,22.206857681274414
0.875,46.52962875366211,0.00390625,35.07365036010742
0.8984375,74.77120208740234,0.00390625,28.278533935546875
0.921875,66.40157318115234,0.0078125,16.255680084228516
0.9453125,55.5653190612793,0.0078125,17.690162658691406
0.96875,65.5042953491211,0.0078125,9.747840881347656
0.9921875,67.9030532836914,0.0078125,18.926681518554688
1.01953125,70.7820816040039,0.0078125,25.54560089111328
1.05078125,72.88109588623047,0.0078125,9.837407112121582
1.08203125,87.79788970947266,0.0078125,17.24040985107422
1.11328125,56.174137115478516,0.0078125,11.413599014282227
1.14453125,85.96536254882812,0.0078125,18.347187042236328
1.17578125,65.92921447753906,0.0078125,14.524862289428711
1.20703125,73.2293701171875,0.0078125,14.090507507324219
1.23828125,57.04846954345703,0.0078125,16.576431274414062
1.26953125,56.794471740722656,0.0078125,11.826197624206543
1.30078125,55.85642623901367,0.0078125,13.093533515930176
1.33203125,66.50594329833984,0.0078125,12.817753791809082
1.3671875,54.576805114746094,0.0078125,12.550588607788086
1.40625,52.744720458984375,0.0078125,10.822755813598633
1.4453125,52.41595458984375,0.0078125,10.775452613830566
1.484375,61.69513702392578,0.0078125,15.357452392578125
1.5234375,59.118682861328125,0.0078125,10.501784324645996
1.5625,45.25325393676758,0.0078125,10.830810546875
1.6015625,40.81678009033203,0.0078125,9.716082572937012
1.640625,43.01032638549805,0.01171875,12.770720481872559
1.6796875,57.239967346191406,0.01171875,10.090607643127441
1.72265625,57.46036911010742,0.01171875,11.158733367919922
1.76953125,63.39852523803711,0.01171875,11.573346138000488
1.81640625,41.361568450927734,0.01171875,7.532318592071533
1.86328125,61.53200149536133,0.01171875,8.684746742248535
1.91015625,106.35562896728516,0.01171875,10.645540237426758
1.95703125,109.18659210205078,0.01171875,7.623538494110107
2.00390625,205.72996520996094,0.01171875,7.948400020599365
2.0546875,278.38836669921875,0.01171875,12.564181327819824
2.109375,352.6239318847656,0.01171875,10.981060981750488
2.1640625,331.40289306640625,0.01171875,9.343905448913574
2.21875,328.7986145019531,0.01171875,11.187895774841309
2.2734375,193.88951110839844,0.01171875,11.55301570892334
2.328125,182.50807189941406,0.015625,10.2006196975708
2.38671875,117.07073974609375,0.015625,11.278315544128418
2.44921875,96.69721221923828,0.015625,12.925566673278809
2.51171875,73.34550476074219,0.015625,8.832021713256836
2.57421875,79.29873657226562,0.015625,12.824871063232422
2.63671875,56.509132385253906,0.015625,9.72194766998291
2.69921875,55.80809783935547,0.015625,11.219151496887207
2.765625,42.41656494140625,0.015625,8.39786148071289
2.8359375,38.5990104675293,0.015625,8.165501594543457
2.90625,38.67926025390625,0.015625,8.079399108886719
2.9765625,32.61243438720703,0.015625,9.94973373413086
3.046875,30.643699645996094,0.01953125,7.668846130371094
3.12109375,33.390228271484375,0.01953125,6.99108362197876
3.19921875,28.08125877380371,0.01953125,7.087514400482178
3.27734375,26.430063247680664,0.01953125,7.981999397277832
3.35546875,23.194561004638672,0.01953125,7.742918491363525
3.4375,24.667020797729492,0.01953125,5.999691963195801
3.5234375,28.153913497924805,0.01953125,5.596253395080566
3.609375,24.193519592285156,0.01953125,5.717426776885986
3.6953125,24.938581466674805,0.01953125,7.661159515380859
3.78515625,21.937589645385742,0.0234375,7.00322961807251
3.87890625,25.987548828125,0.0234375,7.945297718048096
3.97265625,30.73274803161621,0.0234375,4.92119026184082
4.06640625,34.03925704956055,0.0234375,7.7671074867248535
4.1640625,38.59554672241211,0.0234375,12.67026424407959
4.265625,39.88462448120117,0.0234375,12.757415771484375
4.3671875,34.87926483154297,0.0234375,24.268409729003906
4.47265625,30.045591354370117,0.02734375,30.196760177612305
4.58203125,24.96608543395996,0.02734375,39.52683639526367
4.69140625,22.469165802001953,0.02734375,35.49417495727539
4.8046875,21.32254409790039,0.02734375,35.58694839477539
4.921875,16.50259017944336,0.02734375,20.96666145324707
5.0390625,13.12537956237793,0.02734375,19.738235473632812
5.16015625,13.738348960876465,0.03125,12.102736473083496
5.28515625,12.817794799804688,0.03125,10.114553451538086
5.41015625,10.659293174743652,0.03125,7.5183587074279785
5.5390625,10.153606414794922,0.03125,8.065651893615723
5.671875,10.369834899902344,0.03125,5.825228691101074
5.80859375,8.522273063659668,0.03125,5.805877685546875
5.94921875,7.987531661987305,0.03515625,4.276522636413574
6.08984375,8.56474494934082,0.03515625,3.946655750274658
6.234375,8.905978202819824,0.03515625,3.925656318664551
6.3828125,8.415027618408203,0.03515625,3.242898941040039
6.53515625,8.080022811889648,0.03515625,3.043983221054077
6.69140625,7.43804931640625,0.0390625,3.204202651977539
6.8515625,7.477907657623291,0.0390625,2.7280149459838867
7.015625,7.398645401000977,0.0390625,2.536282539367676
7.18359375,5.650084972381592,0.0390625,2.2317893505096436
7.35546875,5.284280776977539,0.04296875,2.2953004837036133
7.53125,5.183959007263184,0.04296875,2.735443115234375
7.7109375,4.3571882247924805,0.04296875,2.2399797439575195
7.89453125,4.189775466918945,0.04296875,2.3086886405944824
8.08203125,4.183030605316162,0.046875,1.9630411863327026
8.2734375,3.4378409385681152,0.046875,2.292640447616577
8.46875,3.767237663269043,0.046875,2.6427242755889893
8.66796875,3.6793899536132812,0.046875,2.942612886428833
8.875,3.722381830215454,0.05078125,3.2398746013641357
9.0859375,3.4833414554595947,0.05078125,3.3214945793151855
9.30078125,2.998701810836792,0.05078125,2.8760576248168945
9.5234375,2.635652780532837,0.0546875,2.5144762992858887
9.75,2.6464664936065674,0.0546875,2.0488104820251465
9.98046875,2.4003236293792725,0.0546875,1.8521193265914917
