x,y,xerr,yerr
0.2578125,83.06193542480469,0.00390625,16.95925521850586
0.265625,69.33818817138672,0.00390625,14.45401668548584
0.2734375,75.0735855102539,0.00390625,10.446861267089844
0.28125,77.57809448242188,0.00390625,14.91222858428955
0.2890625,93.8381118774414,0.00390625,12.75888442993164
0.296875,73.89704895019531,0.00390625,13.193693161010742
0.3046875,74.3814468383789,0.00390625,13.456398963928223
0.3125,67.42646789550781,0.00390625,11.328747749328613
0.3203125,64.40276336669922,0.00390625,14.096479415893555
0.328125,57.17756652832031,0.00390625,12.045973777770996
0.33984375,58.6451416015625,0.00390625,12.74630355834961
0.35546875,65.33722686767578,0.00390625,13.696337699890137
0.37109375,64.48284149169922,0.00390625,14.597980499267578
0.38671875,71.36653137207031,0.00390625,12.353846549987793
0.40234375,60.79658508300781,0.00390625,11.264388084411621
0.41796875,59.282005310058594,0.00390625,13.834534645080566
0.43359375,52.749813079833984,0.00390625,12.024922370910645
0.44921875,52.625083923339844,0.00390625,11.244423866271973
0.46484375,52.217926025390625,0.00390625,12.54372501373291
0.48046875,49.93993377685547,0.00390625,12.328293800354004
0.49609375,50.5189208984375,0.00390625,11.3155517578125
0.51171875,48.27375030517578,0.00390625,11.864310264587402
0.52734375,47.985206604003906,0.00390625,10.978672981262207
0.54296875,46.374176025390625,0.00390625,11.11971664428711
0.55859375,47.05640411376953,0.00390625,10.852351188659668
0.57421875,42.816131591796875,0.00390625,8.926280975341797
0.58984375,42.43216323852539,0.00390625,9.329182624816895
0.60546875,42.993797302246094,0.00390625,9.23100757598877
0.62109375,47.20757293701172,0.00390625,8.195242881774902
0.63671875,45.75068664550781,0.00390625,9.176200866699219
0.65234375,39.35667419433594,0.00390625,8.905044555664062
0.66796875,44.426387786865234,0.00390625,8.22277545928955
0.6875,36.1468391418457,0.00390625,8.256688117980957
0.7109375,45.27132034301758,0.00390625,6.923720359802246
0.734375,41.38529586791992,0.00390625,7.480791091918945
0.7578125,45.615081787109375,0.00390625,7.724050521850586
0.78125,40.73939895629883,0.00390625,9.303362846374512
0.8046875,46.80265426635742,0.00390625,7.36651611328125
0.828125,44.48690414428711,0.00390625,7.413564682006836
0.8515625,44.3936767578125,0.00390625,6.738037586212158
0.875,46.86822509765625,0.00390625,6.44434928894043
0.8984375,48.22901916503906,0.00390625,5.7425761222839355
0.921875,49.20595169067383,0.0078125,4.203536510467529
0.9453125,51.84514236450195,0.0078125,4.623373985290527
0.96875,48.73466491699219,0.0078125,4.563047885894775
0.9921875,60.2802734375,0.0078125,5.03655481338501
1.01953125,60.88496398925781,0.0078125,4.327914714813232
1.05078125,54.63558578491211,0.0078125,4.2156982421875
1.08203125,53.073177337646484,0.0078125,3.768214225769043
1.11328125,50.18742752075195,0.0078125,3.7779626846313477
1.14453125,47.79469680786133,0.0078125,3.7257001399993896
1.17578125,41.467071533203125,0.0078125,3.56355357170105
1.20703125,45.33306121826172,0.0078125,3.603323459625244
1.23828125,46.542572021484375,0.0078125,3.449129104614258
1.26953125,40.28434371948242,0.0078125,3.4381449222564697
1.30078125,40.037811279296875,0.0078125,3.3196308612823486
1.33203125,35.79701232910156,0.0078125,3.3662891387939453
1.3671875,38.19145965576172,0.0078125,3.0743634700775146
1.40625,37.99522018432617,0.0078125,3.048419952392578
1.4453125,40.84406661987305,0.0078125,3.1018972396850586
1.484375,40.33208465576172,0.0078125,3.3810129165649414
1.5234375,41.56486129760742,0.0078125,3.297408103942871
1.5625,38.951175689697266,0.0078125,2.837827682495117
1.6015625,39.21121597290039,0.0078125,3.1866726875305176
1.640625,48.186553955078125,0.01171875,2.140428304672241
1.6796875,50.674415588378906,0.01171875,2.6564903259277344
1.72265625,57.89262390136719,0.01171875,2.434349298477173
1.76953125,75.60855865478516,0.01171875,2.669243812561035
1.81640625,84.68351745605469,0.01171875,2.4114177227020264
1.86328125,130.62669372558594,0.01171875,2.742969274520874
1.91015625,172.14308166503906,0.01171875,2.6133875846862793
1.95703125,211.06224060058594,0.01171875,2.6034162044525146
2.00390625,221.5985565185547,0.01171875,2.748758554458618
2.0546875,225.39857482910156,0.01171875,2.8396291732788086
2.109375,209.92433166503906,0.01171875,2.8686940670013428
2.1640625,154.2273712158203,0.01171875,3.017812967300415
2.21875,116.5548324584961,0.01171875,2.855178117752075
2.2734375,89.671142578125,0.01171875,3.4929351806640625
2.328125,64.5512466430664,0.015625,3.068000078201294
2.38671875,56.12268829345703,0.015625,2.7580695152282715
2.44921875,49.070472717285156,0.015625,2.681591510772705
2.51171875,40.07688903808594,0.015625,2.5560505390167236
2.57421875,33.729774475097656,0.015625,2.420271635055542
2.63671875,30.322925567626953,0.015625,2.1204419136047363
2.69921875,27.798818588256836,0.015625,2.2970011234283447
2.765625,26.302841186523438,0.015625,2.3714351654052734
2.8359375,25.75196075439453,0.015625,2.0651755332946777
2.90625,25.2447452545166,0.015625,2.0413358211517334
2.9765625,22.835350036621094,0.015625,1.834018349647522
3.046875,22.104158401489258,0.01953125,1.7608683109283447
3.12109375,21.155651092529297,0.01953125,1.7369130849838257
3.19921875,20.67354393005371,0.01953125,1.8795249462127686
3.27734375,20.402896881103516,0.01953125,1.8413203954696655
3.35546875,18.688152313232422,0.01953125,1.8941377401351929
3.4375,21.240053176879883,0.01953125,1.7798216342926025
3.5234375,19.440011978149414,0.01953125,1.7967805862426758
3.609375,21.013063430786133,0.01953125,2.1888880729675293
3.6953125,23.317577362060547,0.01953125,2.288224220275879
3.78515625,24.309654235839844,0.0234375,2.4143166542053223
3.87890625,24.942686080932617,0.0234375,3.084153175354004
3.97265625,27.981355667114258,0.0234375,3.453335762023926
4.06640625,27.263994216918945,0.0234375,5.314337253570557
4.1640625,23.59161376953125,0.0234375,6.937099933624268
4.265625,20.130775451660156,0.0234375,8.478243827819824
4.3671875,18.77786636352539,0.0234375,8.891434669494629
4.47265625,14.985405921936035,0.02734375,8.37007999420166
4.58203125,13.125223159790039,0.02734375,7.840480327606201
4.69140625,11.218804359436035,0.02734375,5.764472007751465
4.8046875,10.56149673461914,0.02734375,4.402522087097168
4.921875,9.818779945373535,0.02734375,3.374542713165283
5.0390625,9.235286712646484,0.02734375,2.4585211277008057
5.16015625,8.548604965209961,0.03125,2.0100226402282715
5.28515625,8.01887035369873,0.03125,1.7571640014648438
5.41015625,7.772547245025635,0.03125,1.4487096071243286
5.5390625,7.998598098754883,0.03125,1.2293121814727783
5.671875,7.019495010375977,0.03125,1.1120262145996094
5.80859375,6.88633918762207,0.03125,1.026489019393921
5.94921875,7.137331008911133,0.03515625,0.9230149388313293
6.08984375,6.795955181121826,0.03515625,0.8992490768432617
6.234375,6.274827480316162,0.03515625,0.8847188949584961
6.3828125,5.909364223480225,0.03515625,0.8054287433624268
6.53515625,5.569370269775391,0.03515625,0.7808038592338562
6.69140625,4.867316246032715,0.0390625,0.7123382687568665
6.8515625,4.640654563903809,0.0390625,0.6976849436759949
7.015625,4.34525203704834,0.0390625,0.6903254985809326
7.18359375,3.938035726547241,0.0390625,0.635467529296875
7.35546875,3.8099591732025146,0.04296875,0.6817671060562134
7.53125,3.5892598628997803,0.04296875,0.6279723644256592
7.7109375,3.389254331588745,0.04296875,0.6739955544471741
7.89453125,3.2438900470733643,0.04296875,0.7411231398582458
8.08203125,3.163952589035034,0.046875,0.7429468631744385
8.2734375,2.769041061401367,0.046875,0.7561209201812744
8.46875,2.702711820602417,0.046875,0.8418040871620178
8.66796875,2.5857951641082764,0.046875,0.8226752281188965
8.875,2.5799942016601562,0.05078125,0.6916598677635193
9.0859375,2.2090206146240234,0.05078125,0.5975220203399658
9.30078125,2.0512397289276123,0.05078125,0.5602179765701294
9.5234375,1.883829951286316,0.0546875,0.44218140840530396
9.75,1.9002948999404907,0.0546875,0.3935208022594452
9.98046875,1.808356523513794,0.0546875,0.34379449486732483
