x,y,xerr,yerr
0.2578125,6.047738075256348,0.00390625,2.1010594367980957
0.265625,7.8514404296875,0.00390625,1.9844285249710083
0.2734375,7.152263641357422,0.00390625,2.6607117652893066
0.28125,8.82421875,0.00390625,2.0470943450927734
0.2890625,3.496732234954834,0.00390625,3.389376163482666
0.296875,5.830440044403076,0.00390625,2.7766027450561523
0.3046875,8.515527725219727,0.00390625,2.18493390083313
0.3125,8.177886009216309,0.00390625,2.907705307006836
0.3203125,7.966560363769531,0.00390625,2.1295318603515625
0.328125,3.7706313133239746,0.00390625,2.8752858638763428
0.33984375,6.210882186889648,0.00390625,2.3520514965057373
0.35546875,5.60415506362915,0.00390625,3.4465527534484863
0.37109375,5.580076217651367,0.00390625,3.493309736251831
0.38671875,7.885676860809326,0.00390625,2.5432093143463135
0.40234375,5.06393575668335,0.00390625,4.292515277862549
0.41796875,5.6842427253723145,0.00390625,2.2392771244049072
0.43359375,4.973780632019043,0.00390625,3.334427833557129
0.44921875,9.60208511352539,0.00390625,4.644277095794678
0.46484375,2.7755162715911865,0.00390625,2.208599328994751
0.48046875,9.201119422912598,0.00390625,2.0167429447174072
0.49609375,5.959290504455566,0.00390625,2.3943030834198
0.51171875,6.750079154968262,0.00390625,2.03409743309021
0.52734375,2.6429100036621094,0.00390625,2.3381402492523193
0.54296875,6.136762619018555,0.00390625,2.2483503818511963
0.55859375,5.24520206451416,0.00390625,2.502664804458618
0.57421875,7.545835971832275,0.00390625,2.3517627716064453
0.58984375,11.142255783081055,0.00390625,2.415891647338867
0.60546875,4.8255414962768555,0.00390625,2.3087117671966553
0.62109375,5.388631343841553,0.00390625,3.4328458309173584
0.63671875,8.625199317932129,0.00390625,3.799546957015991
0.65234375,5.129151821136475,0.00390625,3.743934392929077
0.66796875,7.6299052238464355,0.00390625,3.0094234943389893
0.6875,5.814443588256836,0.00390625,2.305169105529785
0.7109375,6.955045223236084,0.00390625,2.825853109359741
0.734375,5.667653560638428,0.00390625,2.6240181922912598
0.7578125,5.269453525543213,0.00390625,3.1066701412200928
0.78125,6.626596927642822,0.00390625,1.568757176399231
0.8046875,4.255918025970459,0.00390625,2.242440700531006
0.828125,6.917999744415283,0.00390625,3.0175588130950928
0.8515625,8.11258602142334,0.00390625,2.9200899600982666
0.875,6.677152156829834,0.00390625,2.8590855598449707
0.8984375,7.981821537017822,0.00390625,1.647825002670288
0.921875,5.175851821899414,0.0078125,1.6809836626052856
0.9453125,6.336386203765869,0.0078125,1.54593026638031
0.96875,6.074361801147461,0.0078125,1.541922926902771
0.9921875,6.975669860839844,0.0078125,2.005244731903076
1.01953125,7.4213738441467285,0.0078125,1.442854642868042
1.05078125,6.565779685974121,0.0078125,1.5573694705963135
1.08203125,5.4468889236450195,0.0078125,1.4113775491714478
1.11328125,10.208324432373047,0.0078125,2.3588719367980957
1.14453125,5.0304436683654785,0.0078125,0.9656503796577454
1.17578125,5.1887311935424805,0.0078125,2.2803430557250977
1.20703125,6.316540718078613,0.0078125,1.634749412536621
1.23828125,6.157992839813232,0.0078125,1.8278217315673828
1.26953125,6.572079181671143,0.0078125,0.9711492657661438
1.30078125,4.902929782867432,0.0078125,1.6482470035552979
1.33203125,7.977939605712891,0.0078125,1.494570255279541
1.3671875,6.697345733642578,0.0078125,1.9408080577850342
1.40625,7.39992618560791,0.0078125,2.681624174118042
1.4453125,5.992828845977783,0.0078125,1.4216649532318115
1.484375,6.019131660461426,0.0078125,1.542810320854187
1.5234375,6.896517753601074,0.0078125,2.2216954231262207
1.5625,5.745171546936035,0.0078125,1.4595184326171875
1.6015625,5.356856822967529,0.0078125,2.0019850730895996
1.640625,10.209320068359375,0.01171875,1.2982527017593384
