x,y,xerr,yerr
0.2578125,55.23466110229492,0.00390625,14.261492729187012
0.265625,46.094146728515625,0.00390625,21.693740844726562
0.2734375,67.44947052001953,0.00390625,14.037270545959473
0.28125,38.85860824584961,0.00390625,15.806928634643555
0.2890625,52.73929977416992,0.00390625,23.586830139160156
0.296875,39.953651428222656,0.00390625,18.984359741210938
0.3046875,58.14236831665039,0.00390625,12.359819412231445
0.3125,63.46343994140625,0.00390625,14.110527038574219
0.3203125,42.335670471191406,0.00390625,12.158162117004395
0.328125,50.92841339111328,0.00390625,16.99677085876465
0.33984375,51.49433135986328,0.00390625,15.084637641906738
0.35546875,41.153717041015625,0.00390625,14.462759971618652
0.37109375,30.443578720092773,0.00390625,33.86227035522461
0.38671875,59.4381103515625,0.00390625,33.96894073486328
0.40234375,34.88126754760742,0.00390625,30.37512969970703
0.41796875,37.16595458984375,0.00390625,18.392467498779297
0.43359375,35.64622116088867,0.00390625,17.546424865722656
0.44921875,20.248886108398438,0.00390625,21.972557067871094
0.46484375,37.359947204589844,0.00390625,16.187219619750977
0.48046875,32.958065032958984,0.00390625,19.58698844909668
0.49609375,23.299095153808594,0.00390625,15.812487602233887
0.51171875,42.485267639160156,0.00390625,19.32561683654785
0.52734375,26.975265502929688,0.00390625,8.6516752243042
0.54296875,36.589237213134766,0.00390625,11.32369613647461
0.55859375,25.139957427978516,0.00390625,15.162500381469727
0.57421875,23.147037506103516,0.00390625,14.730942726135254
0.58984375,29.92885971069336,0.00390625,23.621572494506836
0.60546875,27.739404678344727,0.00390625,20.652952194213867
0.62109375,30.22370147705078,0.00390625,12.39580249786377
0.63671875,38.29314422607422,0.00390625,24.839073181152344
0.65234375,24.849506378173828,0.00390625,18.8729190826416
0.66796875,28.410140991210938,0.00390625,9.454575538635254
0.6875,25.791122436523438,0.00390625,14.765478134155273
0.7109375,30.436105728149414,0.00390625,12.405406951904297
0.734375,32.07339096069336,0.00390625,17.919328689575195
0.7578125,22.125076293945312,0.00390625,10.537199020385742
0.78125,23.297937393188477,0.00390625,14.12117862701416
0.8046875,26.270334243774414,0.00390625,10.819937705993652
0.828125,22.14790153503418,0.00390625,15.516244888305664
0.8515625,19.798690795898438,0.00390625,16.890138626098633
0.875,25.23077392578125,0.00390625,11.434972763061523
0.8984375,21.9069766998291,0.00390625,13.653609275817871
0.921875,21.473922729492188,0.0078125,9.802070617675781
0.9453125,23.01396369934082,0.0078125,8.056378364562988
0.96875,19.96233558654785,0.0078125,6.068735599517822
0.9921875,29.923166275024414,0.0078125,11.363798141479492
1.01953125,18.131664276123047,0.0078125,6.929841041564941
1.05078125,22.76227569580078,0.0078125,7.298048496246338
1.08203125,24.713401794433594,0.0078125,7.6389312744140625
1.11328125,22.46394920349121,0.0078125,4.08443021774292
1.14453125,26.311126708984375,0.0078125,7.177740097045898
1.17578125,36.28202819824219,0.0078125,6.535011291503906
1.20703125,29.359920501708984,0.0078125,4.612060546875
1.23828125,27.161426544189453,0.0078125,8.40695858001709
1.26953125,23.462482452392578,0.0078125,5.281900882720947
1.30078125,28.778011322021484,0.0078125,7.109928131103516
1.33203125,22.478778839111328,0.0078125,4.967733860015869
1.3671875,22.988750457763672,0.0078125,4.60215950012207
1.40625,17.49061393737793,0.0078125,5.868021011352539
1.4453125,21.429847717285156,0.0078125,5.496187686920166
1.484375,20.37638282775879,0.0078125,6.053337574005127
1.5234375,16.152957916259766,0.0078125,7.356332302093506
1.5625,16.69257164001465,0.0078125,4.893678188323975
1.6015625,21.137561798095703,0.0078125,5.616687774658203
1.640625,20.41321563720703,0.01171875,4.218838214874268
1.6796875,16.073823928833008,0.01171875,4.83278751373291
1.72265625,20.547346115112305,0.01171875,5.1857099533081055
1.76953125,20.179763793945312,0.01171875,3.593920946121216
1.81640625,19.304040908813477,0.01171875,4.1103596687316895
1.86328125,17.552026748657227,0.01171875,4.238146781921387
1.91015625,18.517791748046875,0.01171875,3.6627330780029297
1.95703125,19.94765853881836,0.01171875,3.3227102756500244
2.00390625,21.98262596130371,0.01171875,4.211483478546143
2.0546875,26.787092208862305,0.01171875,3.7437942028045654
2.109375,35.0697135925293,0.01171875,3.4945361614227295
2.1640625,51.62743377685547,0.01171875,3.8099429607391357
2.21875,61.407379150390625,0.01171875,3.2669060230255127
