x,y,xerr,yerr
0.2578125,64.16293334960938,0.00390625,24.54442596435547
0.265625,44.448280334472656,0.00390625,41.710445404052734
0.2734375,61.64179992675781,0.00390625,19.874826431274414
0.28125,20.371639251708984,0.00390625,26.21562957763672
0.2890625,27.021249771118164,0.00390625,23.555356979370117
0.296875,71.0291976928711,0.00390625,33.5005989074707
0.3046875,49.98685836791992,0.00390625,22.311464309692383
0.3125,40.96478271484375,0.00390625,32.02055740356445
0.3203125,87.02459716796875,0.00390625,10.655184745788574
0.328125,24.85094451904297,0.00390625,22.812795639038086
0.33984375,72.02705383300781,0.00390625,24.33875846862793
0.35546875,45.915283203125,0.00390625,16.596086502075195
0.37109375,31.768760681152344,0.00390625,36.533626556396484
0.38671875,46.21942901611328,0.00390625,35.52718734741211
0.40234375,35.27518844604492,0.00390625,26.097055435180664
0.41796875,31.025707244873047,0.00390625,43.5470085144043
0.43359375,47.48505783081055,0.00390625,25.8232479095459
0.44921875,26.39128875732422,0.00390625,36.76347732543945
0.46484375,41.95146560668945,0.00390625,17.9051570892334
0.48046875,22.303022384643555,0.00390625,49.430328369140625
0.49609375,39.69292068481445,0.00390625,28.87445068359375
0.51171875,41.14252471923828,0.00390625,28.6564884185791
0.52734375,28.303157806396484,0.00390625,22.53834342956543
0.54296875,45.91990661621094,0.00390625,30.301908493041992
0.55859375,27.070314407348633,0.00390625,28.69251823425293
0.57421875,18.899248123168945,0.00390625,13.761937141418457
0.58984375,22.99807357788086,0.00390625,18.604124069213867
0.60546875,27.312572479248047,0.00390625,26.52522850036621
0.62109375,25.855388641357422,0.00390625,23.178869247436523
0.63671875,42.20500183105469,0.00390625,10.825018882751465
0.65234375,26.262393951416016,0.00390625,27.273225784301758
0.66796875,24.644765853881836,0.00390625,40.322654724121094
0.6875,27.02652931213379,0.00390625,22.03519630432129
0.7109375,17.4852352142334,0.00390625,15.463645935058594
0.734375,26.036149978637695,0.00390625,21.1948184967041
0.7578125,23.941436767578125,0.00390625,7.438098907470703
0.78125,27.072126388549805,0.00390625,9.654635429382324
0.8046875,23.002981185913086,0.00390625,24.323951721191406
0.828125,43.7100830078125,0.00390625,17.309839248657227
0.8515625,25.914533615112305,0.00390625,14.30247974395752
0.875,22.53972816467285,0.00390625,29.655752182006836
0.8984375,23.71120262145996,0.00390625,8.931200981140137
0.921875,28.848974227905273,0.0078125,17.549694061279297
0.9453125,15.64200496673584,0.0078125,11.345221519470215
0.96875,29.3789119720459,0.0078125,7.954876899719238
0.9921875,24.222726821899414,0.0078125,11.396147727966309
1.01953125,24.758174896240234,0.0078125,10.03378963470459
1.05078125,30.819128036499023,0.0078125,8.152758598327637
1.08203125,21.517011642456055,0.0078125,12.911142349243164
1.11328125,35.541107177734375,0.0078125,6.961324214935303
1.14453125,27.607397079467773,0.0078125,10.649700164794922
1.17578125,29.62967300415039,0.0078125,6.342721462249756
1.20703125,36.46818542480469,0.0078125,9.981246948242188
1.23828125,34.90983200073242,0.0078125,10.643292427062988
1.26953125,35.588775634765625,0.0078125,7.198047161102295
1.30078125,36.56105422973633,0.0078125,11.834527969360352
1.33203125,33.149024963378906,0.0078125,6.842669486999512
1.3671875,23.794370651245117,0.0078125,5.023102760314941
1.40625,23.699167251586914,0.0078125,5.898809909820557
1.4453125,30.378631591796875,0.0078125,7.267991065979004
1.484375,23.268047332763672,0.0078125,6.783725261688232
1.5234375,25.349401473999023,0.0078125,10.637195587158203
1.5625,19.812034606933594,0.0078125,6.734010696411133
1.6015625,20.03986167907715,0.0078125,6.266931056976318
1.640625,19.235097885131836,0.01171875,5.73982048034668
1.6796875,21.948177337646484,0.01171875,4.007022857666016
1.72265625,18.270885467529297,0.01171875,5.41362190246582
1.76953125,22.273176193237305,0.01171875,5.254149913787842
1.81640625,23.674585342407227,0.01171875,5.699846267700195
1.86328125,21.331575393676758,0.01171875,5.14774751663208
1.91015625,25.34661102294922,0.01171875,9.88553524017334
1.95703125,20.273115158081055,0.01171875,5.383035659790039
2.00390625,23.166635513305664,0.01171875,4.983692169189453
2.0546875,33.36179733276367,0.01171875,5.277520656585693
2.109375,27.137224197387695,0.01171875,6.03673791885376
2.1640625,32.624534606933594,0.01171875,3.401453733444214
2.21875,35.96952438354492,0.01171875,6.3721160888671875
2.2734375,66.0571517944336,0.01171875,5.328506946563721
2.328125,86.436767578125,0.015625,4.504271507263184
2.38671875,111.15605163574219,0.015625,5.533681869506836
2.44921875,109.84848022460938,0.015625,4.009602069854736
