x,y,xerr,yerr
0.2578125,11.473152160644531,0.00390625,2.873873472213745
0.265625,10.109867095947266,0.00390625,6.181571006774902
0.2734375,7.020264148712158,0.00390625,6.035130023956299
0.28125,10.948801040649414,0.00390625,3.864530563354492
0.2890625,14.643784523010254,0.00390625,3.800708532333374
0.296875,13.343174934387207,0.00390625,4.34487771987915
0.3046875,11.278395652770996,0.00390625,2.7087063789367676
0.3125,11.017500877380371,0.00390625,3.886976480484009
0.3203125,11.758459091186523,0.00390625,2.9624640941619873
0.328125,16.277658462524414,0.00390625,6.206238269805908
0.33984375,16.66457748413086,0.00390625,3.3210761547088623
0.35546875,9.053359985351562,0.00390625,4.090329647064209
0.37109375,12.832839965820312,0.00390625,5.485382556915283
0.38671875,9.751094818115234,0.00390625,3.5101516246795654
0.40234375,12.513422012329102,0.00390625,3.3649604320526123
0.41796875,15.298531532287598,0.00390625,4.098644256591797
0.43359375,11.932641983032227,0.00390625,4.429711818695068
0.44921875,11.03493881225586,0.00390625,5.031224250793457
0.46484375,13.737396240234375,0.00390625,4.928081035614014
0.48046875,16.627683639526367,0.00390625,6.219479560852051
0.49609375,13.48791790008545,0.00390625,4.540088176727295
0.51171875,9.423606872558594,0.00390625,4.944802761077881
0.52734375,11.69521427154541,0.00390625,4.370035648345947
0.54296875,10.375368118286133,0.00390625,7.549849033355713
0.55859375,13.661930084228516,0.00390625,3.9126341342926025
0.57421875,15.847532272338867,0.00390625,3.6678626537323
0.58984375,9.14168930053711,0.00390625,8.608710289001465
0.60546875,12.478767395019531,0.00390625,2.685755491256714
0.62109375,9.947480201721191,0.00390625,3.8638012409210205
0.63671875,10.27529525756836,0.00390625,2.8485054969787598
0.65234375,16.457612991333008,0.00390625,4.680118560791016
0.66796875,10.435232162475586,0.00390625,5.492144584655762
0.6875,13.33156681060791,0.00390625,3.7186672687530518
0.7109375,13.139683723449707,0.00390625,3.340559959411621
0.734375,17.002626419067383,0.00390625,2.4836585521698
0.7578125,10.335036277770996,0.00390625,3.5732383728027344
0.78125,12.010279655456543,0.00390625,4.5980424880981445
0.8046875,12.497650146484375,0.00390625,4.237318515777588
0.828125,13.812004089355469,0.00390625,3.66465163230896
0.8515625,15.23412799835205,0.00390625,3.592292308807373
0.875,7.937810897827148,0.00390625,3.797797203063965
0.8984375,14.3014554977417,0.00390625,5.0511980056762695
0.921875,14.879605293273926,0.0078125,3.6526682376861572
0.9453125,13.231099128723145,0.0078125,2.160684823989868
0.96875,10.397926330566406,0.0078125,3.12965726852417
0.9921875,15.463141441345215,0.0078125,2.3115508556365967
1.01953125,12.142390251159668,0.0078125,2.840346097946167
1.05078125,16.11762046813965,0.0078125,3.6438403129577637
1.08203125,10.480097770690918,0.0078125,2.721503496170044
1.11328125,13.029073715209961,0.0078125,2.5874245166778564
1.14453125,11.28724193572998,0.0078125,3.1850452423095703
1.17578125,13.781291961669922,0.0078125,3.675690174102783
1.20703125,12.534313201904297,0.0078125,3.046645164489746
1.23828125,10.721136093139648,0.0078125,2.2856600284576416
1.26953125,13.633671760559082,0.0078125,2.6844840049743652
1.30078125,15.15437126159668,0.0078125,2.4145078659057617
1.33203125,12.158050537109375,0.0078125,3.2548489570617676
1.3671875,11.612813949584961,0.0078125,3.4996488094329834
1.40625,9.29619026184082,0.0078125,2.1723668575286865
1.4453125,11.582784652709961,0.0078125,2.9070348739624023
1.484375,12.363787651062012,0.0078125,2.3799636363983154
1.5234375,12.674588203430176,0.0078125,2.4172475337982178
1.5625,12.222616195678711,0.0078125,3.621041774749756
