x,y,xerr,yerr
0.875,34.57105255126953,0.00390625,33.024539947509766
0.8984375,54.5849723815918,0.00390625,56.949134826660156
0.921875,36.4885368347168,0.0078125,17.25105857849121
0.9453125,32.774559020996094,0.0078125,34.10271072387695
0.96875,21.841386795043945,0.0078125,26.106515884399414
0.9921875,50.63198471069336,0.0078125,43.2275390625
1.01953125,32.477516174316406,0.0078125,47.70932388305664
1.05078125,45.16510772705078,0.0078125,20.047624588012695
1.08203125,26.306156158447266,0.0078125,17.482751846313477
1.11328125,28.469070434570312,0.0078125,24.196510314941406
1.14453125,27.73991584777832,0.0078125,35.977813720703125
1.17578125,37.199989318847656,0.0078125,16.89840316772461
1.20703125,33.00505828857422,0.0078125,16.388660430908203
1.23828125,24.227584838867188,0.0078125,23.8988094329834
1.26953125,24.676280975341797,0.0078125,19.64523696899414
1.30078125,22.567668914794922,0.0078125,16.241743087768555
1.33203125,17.262481689453125,0.0078125,23.531513214111328
1.3671875,25.593570709228516,0.0078125,11.857634544372559
1.40625,24.57721710205078,0.0078125,10.35590648651123
1.4453125,27.218036651611328,0.0078125,22.33012580871582
1.484375,34.26557540893555,0.0078125,21.630674362182617
1.5234375,24.98421859741211,0.0078125,14.822025299072266
1.5625,22.59592056274414,0.0078125,14.97740364074707
1.6015625,18.565122604370117,0.0078125,19.736007690429688
1.640625,30.9227237701416,0.01171875,14.146212577819824
1.6796875,31.05803871154785,0.01171875,14.965747833251953
1.72265625,27.85015106201172,0.01171875,14.91384220123291
1.76953125,20.15151596069336,0.01171875,10.90042495727539
1.81640625,23.406408309936523,0.01171875,8.216214179992676
1.86328125,20.701757431030273,0.01171875,9.755311965942383
1.91015625,19.93946647644043,0.01171875,14.929115295410156
1.95703125,16.680490493774414,0.01171875,10.673768043518066
2.00390625,22.348268508911133,0.01171875,9.376858711242676
2.0546875,21.179683685302734,0.01171875,13.884727478027344
2.109375,16.345117568969727,0.01171875,9.796529769897461
2.1640625,17.700584411621094,0.01171875,8.22435188293457
2.21875,15.355561256408691,0.01171875,6.031888484954834
2.2734375,14.60429573059082,0.01171875,12.739359855651855
2.328125,10.66267204284668,0.015625,7.628739356994629
2.38671875,11.428857803344727,0.015625,10.338653564453125
2.44921875,18.375720977783203,0.015625,5.981522560119629
2.51171875,13.71082592010498,0.015625,6.810157299041748
2.57421875,15.582014083862305,0.015625,6.235764503479004
2.63671875,17.2257022857666,0.015625,8.791606903076172
2.69921875,13.452312469482422,0.015625,7.220818519592285
2.765625,17.414039611816406,0.015625,5.857732772827148
2.8359375,19.388141632080078,0.015625,5.747391223907471
2.90625,24.087505340576172,0.015625,5.427911281585693
2.9765625,20.221181869506836,0.015625,4.009232521057129
3.046875,19.682212829589844,0.01953125,5.388852596282959
3.12109375,24.226896286010742,0.01953125,5.076618671417236
3.19921875,31.63064193725586,0.01953125,5.559803009033203
3.27734375,52.4561767578125,0.01953125,7.021662712097168
3.35546875,81.04878997802734,0.01953125,5.149065971374512
3.4375,125.9375,0.01953125,4.771419048309326
3.5234375,115.78849792480469,0.01953125,3.9417145252227783
3.609375,145.98912048339844,0.01953125,6.24624490737915
3.6953125,124.38683319091797,0.01953125,6.6648454666137695
3.78515625,104.16665649414062,0.0234375,5.188565254211426
3.87890625,60.1424446105957,0.0234375,3.844017744064331
3.97265625,36.97067642211914,0.0234375,4.822998523712158
4.06640625,26.375070571899414,0.0234375,3.980686902999878
4.1640625,18.094745635986328,0.0234375,3.9344804286956787
4.265625,16.96851921081543,0.0234375,3.2811641693115234
4.3671875,13.746736526489258,0.0234375,4.377513885498047
4.47265625,10.219461441040039,0.02734375,3.6502935886383057
4.58203125,10.008966445922852,0.02734375,2.9080049991607666
4.69140625,10.397100448608398,0.02734375,3.171407461166382
4.8046875,10.439239501953125,0.02734375,2.911717653274536
4.921875,9.439940452575684,0.02734375,2.839775562286377
5.0390625,8.327218055725098,0.02734375,2.050259828567505
5.16015625,6.723013877868652,0.03125,2.073807716369629
5.28515625,7.096529006958008,0.03125,3.0739188194274902
5.41015625,8.512041091918945,0.03125,2.333582639694214
5.5390625,7.152437686920166,0.03125,2.8346076011657715
5.671875,5.975998401641846,0.03125,2.9962379932403564
5.80859375,6.797614097595215,0.03125,2.4078593254089355
5.94921875,8.292024612426758,0.03515625,2.7249608039855957
6.08984375,5.46146821975708,0.03515625,3.094794273376465
6.234375,7.459519863128662,0.03515625,3.694645404815674
6.3828125,6.297651290893555,0.03515625,3.406982183456421
6.53515625,5.90691614151001,0.03515625,3.0665171146392822
6.69140625,5.4866766929626465,0.0390625,3.494511127471924
6.8515625,7.029376983642578,0.0390625,4.581575393676758
7.015625,8.714716911315918,0.0390625,7.283606052398682
7.18359375,7.451752185821533,0.0390625,11.110955238342285
7.35546875,8.14119815826416,0.04296875,16.92276954650879
7.53125,6.843465328216553,0.04296875,16.240673065185547
7.7109375,5.78115177154541,0.04296875,20.2526912689209
7.89453125,4.958885669708252,0.04296875,16.090410232543945
8.08203125,3.664080858230591,0.046875,13.718750953674316
8.2734375,3.4556734561920166,0.046875,8.339466094970703
8.46875,3.0182318687438965,0.046875,4.988429546356201
8.66796875,2.6115052700042725,0.046875,3.485325813293457
8.875,3.3629610538482666,0.05078125,2.4040560722351074
9.0859375,3.146437168121338,0.05078125,2.3198182582855225
9.30078125,3.400865316390991,0.05078125,1.9270422458648682
9.5234375,2.6179049015045166,0.0546875,1.4789122343063354
9.75,3.433340549468994,0.0546875,1.4044350385665894
9.98046875,2.802488088607788,0.0546875,1.4398285150527954
