x,y,xerr,yerr
2.57421875,159.08175659179688,0.015625,3.871664524078369
2.63671875,85.98832702636719,0.015625,4.2292609214782715
2.69921875,67.48866271972656,0.015625,5.6353936195373535
2.765625,56.13673782348633,0.015625,4.137502670288086
2.8359375,49.12040328979492,0.015625,4.849668025970459
2.90625,36.58148956298828,0.015625,3.9763827323913574
2.9765625,29.55035400390625,0.015625,6.320465087890625
3.046875,28.870052337646484,0.01953125,5.272847652435303
3.12109375,21.88135528564453,0.01953125,3.657330274581909
3.19921875,18.911937713623047,0.01953125,3.4305014610290527
3.27734375,16.857173919677734,0.01953125,3.5935866832733154
3.35546875,14.62371826171875,0.01953125,3.2998828887939453
3.4375,11.011734962463379,0.01953125,3.3852157592773438
3.5234375,12.939727783203125,0.01953125,3.377025604248047
3.609375,13.7468900680542,0.01953125,2.822352886199951
3.6953125,12.790191650390625,0.01953125,3.099001407623291
3.78515625,14.029023170471191,0.0234375,2.635974168777466
3.87890625,13.053779602050781,0.0234375,3.0161712169647217
3.97265625,11.64049243927002,0.0234375,3.1520516872406006
4.06640625,12.016891479492188,0.0234375,2.378310441970825
4.1640625,11.775720596313477,0.0234375,2.6430253982543945
4.265625,10.338637351989746,0.0234375,2.913414716720581
4.3671875,10.239486694335938,0.0234375,2.956258773803711
4.47265625,11.913569450378418,0.02734375,2.8453445434570312
4.58203125,12.562246322631836,0.02734375,2.5657336711883545
4.69140625,12.295339584350586,0.02734375,3.7928318977355957
4.8046875,14.460907936096191,0.02734375,3.434448719024658
4.921875,15.429770469665527,0.02734375,5.23516321182251
5.0390625,15.15383529663086,0.02734375,4.940096378326416
5.16015625,14.837315559387207,0.03125,7.383571624755859
5.28515625,10.12767219543457,0.03125,19.001604080200195
5.41015625,8.214720726013184,0.03125,16.16623306274414
5.5390625,7.989628314971924,0.03125,17.019651412963867
5.671875,5.961059093475342,0.03125,9.125947952270508
5.80859375,6.1809210777282715,0.03125,7.337896823883057
5.94921875,5.723769187927246,0.03515625,5.804925918579102
6.08984375,5.472861289978027,0.03515625,5.216574192047119
6.234375,5.940956115722656,0.03515625,3.8340349197387695
6.3828125,4.98845911026001,0.03515625,3.125248908996582
6.53515625,4.15291690826416,0.03515625,3.05729603767395
6.69140625,4.097559928894043,0.0390625,2.242434024810791
6.8515625,3.892552375793457,0.0390625,1.9276691675186157
7.015625,3.853682279586792,0.0390625,1.7443902492523193
7.18359375,4.256632328033447,0.0390625,1.565096139907837
7.35546875,3.5247952938079834,0.04296875,1.1903281211853027
7.53125,3.7286665439605713,0.04296875,1.3394219875335693
7.7109375,2.995805263519287,0.04296875,1.4015625715255737
7.89453125,2.65374755859375,0.04296875,1.3125700950622559
8.08203125,2.8821303844451904,0.046875,1.3831945657730103
8.2734375,2.270033597946167,0.046875,1.2925418615341187
8.46875,2.2404909133911133,0.046875,1.1865650415420532
8.66796875,2.3054821491241455,0.046875,1.2030178308486938
8.875,2.0526015758514404,0.05078125,1.1428000926971436
9.0859375,1.8887187242507935,0.05078125,0.996392011642456
9.30078125,2.3147690296173096,0.05078125,1.021316409111023
9.5234375,1.6412057876586914,0.0546875,1.1121636629104614
9.75,1.982783555984497,0.0546875,1.159043550491333
9.98046875,1.5067123174667358,0.0546875,1.1369441747665405
