x,y,xerr,yerr
0.2578125,23.63196563720703,0.00390625,17.854970932006836
0.265625,36.08251953125,0.00390625,15.6792631149292
0.2734375,44.09467315673828,0.00390625,16.799346923828125
0.28125,58.1406135559082,0.00390625,21.52875328063965
0.2890625,34.303340911865234,0.00390625,13.996926307678223
0.296875,35.34206008911133,0.00390625,16.812118530273438
0.3046875,42.95912551879883,0.00390625,20.83388900756836
0.3125,45.856014251708984,0.00390625,12.52642822265625
0.3203125,51.126548767089844,0.00390625,12.098592758178711
0.328125,61.04464340209961,0.00390625,22.809627532958984
0.33984375,52.73030090332031,0.00390625,12.35114574432373
0.35546875,33.46234130859375,0.00390625,19.405080795288086
0.37109375,31.828201293945312,0.00390625,18.74477767944336
0.38671875,40.99474334716797,0.00390625,13.727740287780762
0.40234375,47.76197052001953,0.00390625,14.715128898620605
0.41796875,36.262516021728516,0.00390625,14.085664749145508
0.43359375,39.1451530456543,0.00390625,18.824764251708984
0.44921875,40.459129333496094,0.00390625,8.634505271911621
0.46484375,42.21015548706055,0.00390625,13.53565788269043
0.48046875,39.38372039794922,0.00390625,16.350919723510742
0.49609375,37.06103515625,0.00390625,10.757768630981445
0.51171875,31.764915466308594,0.00390625,11.438241958618164
0.52734375,45.76103973388672,0.00390625,15.693525314331055
0.54296875,44.82130432128906,0.00390625,11.67117977142334
0.55859375,49.916805267333984,0.00390625,13.48664379119873
0.57421875,44.796104431152344,0.00390625,9.433674812316895
0.58984375,46.142539978027344,0.00390625,9.741929054260254
0.60546875,46.71073532104492,0.00390625,10.37315559387207
0.62109375,62.57863235473633,0.00390625,7.982372283935547
0.63671875,53.31201171875,0.00390625,12.044665336608887
0.65234375,43.353363037109375,0.00390625,9.481744766235352
0.66796875,36.10809326171875,0.00390625,10.808768272399902
0.6875,39.22347640991211,0.00390625,6.197673797607422
0.7109375,40.435115814208984,0.00390625,9.217376708984375
0.734375,28.821584701538086,0.00390625,11.160609245300293
0.7578125,42.27599334716797,0.00390625,14.56725025177002
0.78125,43.35805892944336,0.00390625,8.78586196899414
0.8046875,56.34326171875,0.00390625,9.037788391113281
0.828125,53.06827163696289,0.00390625,10.885198593139648
0.8515625,37.71109390258789,0.00390625,11.587797164916992
0.875,70.3809585571289,0.00390625,12.866089820861816
0.8984375,59.872249603271484,0.00390625,15.271580696105957
0.921875,53.705413818359375,0.0078125,9.63524341583252
0.9453125,92.76561737060547,0.0078125,6.216030120849609
0.96875,104.2712631225586,0.0078125,5.795059680938721
0.9921875,125.80374908447266,0.0078125,7.362292289733887
1.01953125,206.90953063964844,0.0078125,8.822551727294922
1.05078125,374.6893005371094,0.0078125,6.713245391845703
