x,y,xerr,yerr
0.2578125,114.5616683959961,0.00390625,2212.982177734375
0.265625,49.044464111328125,0.00390625,2343.4365234375
0.2734375,54.56148910522461,0.00390625,1575.8172607421875
0.28125,82.87726593017578,0.00390625,537.6107788085938
0.2890625,87.86626434326172,0.00390625,38.5427360534668
0.296875,36.91514587402344,0.00390625,45.28913497924805
0.3046875,46.53732681274414,0.00390625,140.96006774902344
0.3125,82.9747543334961,0.00390625,45.3013801574707
0.3203125,60.76628494262695,0.00390625,37.21937942504883
0.328125,31.4028377532959,0.00390625,117.01683807373047
0.33984375,47.52683639526367,0.00390625,58.80574035644531
0.35546875,57.452056884765625,0.00390625,30.36834144592285
0.37109375,43.32600784301758,0.00390625,45.480838775634766
0.38671875,37.29039001464844,0.00390625,83.06575775146484
0.40234375,33.75033950805664,0.00390625,77.81698608398438
0.41796875,47.56549072265625,0.00390625,30.343923568725586
0.43359375,49.633846282958984,0.00390625,26.840797424316406
0.44921875,34.08033752441406,0.00390625,24.698326110839844
0.46484375,31.876667022705078,0.00390625,46.00035095214844
0.48046875,31.77930450439453,0.00390625,10.46734619140625
0.49609375,32.25874328613281,0.00390625,35.261714935302734
0.51171875,46.437747955322266,0.00390625,24.130563735961914
0.52734375,44.5645637512207,0.00390625,15.34549331665039
0.54296875,34.47725296020508,0.00390625,27.2564697265625
0.55859375,32.087520599365234,0.00390625,13.49124813079834
0.57421875,42.76837158203125,0.00390625,28.554227828979492
0.58984375,55.45124053955078,0.00390625,23.483055114746094
0.60546875,49.68505859375,0.00390625,15.411223411560059
0.62109375,38.542091369628906,0.00390625,27.210329055786133
0.63671875,47.62334442138672,0.00390625,11.177146911621094
0.65234375,34.063297271728516,0.00390625,21.476470947265625
0.66796875,38.40884017944336,0.00390625,29.56734275817871
0.6875,24.434293746948242,0.00390625,38.8231086730957
0.7109375,19.8482723236084,0.00390625,16.98404312133789
0.734375,28.60076332092285,0.00390625,18.82305145263672
0.7578125,21.38136100769043,0.00390625,28.261642456054688
0.78125,28.618722915649414,0.00390625,29.92464256286621
0.8046875,29.37442970275879,0.00390625,12.940937042236328
0.828125,26.316823959350586,0.00390625,16.148330688476562
0.8515625,30.96260643005371,0.00390625,28.294137954711914
0.875,24.95497703552246,0.00390625,20.89131736755371
0.8984375,19.380704879760742,0.00390625,11.103500366210938
0.921875,17.620424270629883,0.0078125,12.545561790466309
0.9453125,19.28157615661621,0.0078125,14.269037246704102
0.96875,19.61143684387207,0.0078125,10.974471092224121
0.9921875,22.784011840820312,0.0078125,9.404298782348633
1.01953125,26.92437171936035,0.0078125,8.458451271057129
1.05078125,27.403274536132812,0.0078125,11.69011402130127
1.08203125,16.90664291381836,0.0078125,13.190366744995117
1.11328125,17.20172882080078,0.0078125,8.578551292419434
1.14453125,22.43187141418457,0.0078125,8.353039741516113
1.17578125,13.954439163208008,0.0078125,7.969026565551758
1.20703125,13.490497589111328,0.0078125,8.054329872131348
1.23828125,18.11578369140625,0.0078125,12.65503978729248
1.26953125,10.829394340515137,0.0078125,10.965960502624512
1.30078125,11.284582138061523,0.0078125,8.63670539855957
1.33203125,15.492506980895996,0.0078125,8.60192584991455
1.3671875,17.83803367614746,0.0078125,10.55717658996582
1.40625,15.021490097045898,0.0078125,13.724926948547363
1.4453125,14.547734260559082,0.0078125,12.427077293395996
1.484375,14.408563613891602,0.0078125,9.777838706970215
1.5234375,21.19915771484375,0.0078125,11.912166595458984
1.5625,16.341215133666992,0.0078125,10.920023918151855
1.6015625,11.890762329101562,0.0078125,9.508933067321777
1.640625,15.149858474731445,0.01171875,5.359540939331055
1.6796875,12.287186622619629,0.01171875,4.209102630615234
1.72265625,14.463630676269531,0.01171875,5.894869327545166
1.76953125,9.857240676879883,0.01171875,4.6955389976501465
1.81640625,14.21172046661377,0.01171875,5.890268325805664
1.86328125,16.80470848083496,0.01171875,6.1420369148254395
1.91015625,10.165206909179688,0.01171875,5.491616725921631
1.95703125,15.115097999572754,0.01171875,6.46293306350708
2.00390625,13.835545539855957,0.01171875,5.452529430389404
2.0546875,15.112222671508789,0.01171875,4.199569225311279
2.109375,11.574881553649902,0.01171875,3.8783681392669678
2.1640625,16.278644561767578,0.01171875,4.110487461090088
2.21875,16.059823989868164,0.01171875,4.16225004196167
2.2734375,11.792348861694336,0.01171875,4.975983142852783
2.328125,14.185643196105957,0.015625,4.853336811065674
2.38671875,13.355953216552734,0.015625,5.008322715759277
2.44921875,12.80701732635498,0.015625,3.160404682159424
2.51171875,10.673338890075684,0.015625,3.214498996734619
2.57421875,8.630520820617676,0.015625,4.08488130569458
2.63671875,13.150465965270996,0.015625,2.8766064643859863
2.69921875,7.1510748863220215,0.015625,2.636251449584961
2.765625,6.178669452667236,0.015625,3.4593586921691895
2.8359375,8.083314895629883,0.015625,2.1362555027008057
2.90625,7.317585468292236,0.015625,2.3064355850219727
2.9765625,5.36829137802124,0.015625,2.9791457653045654
3.046875,6.957739353179932,0.01953125,3.003133773803711
3.12109375,6.918786525726318,0.01953125,2.6075170040130615
3.19921875,5.57174015045166,0.01953125,2.5837533473968506
3.27734375,7.201512336730957,0.01953125,2.4664061069488525
3.35546875,4.997450828552246,0.01953125,3.6374104022979736
3.4375,4.148613452911377,0.01953125,2.863068103790283
3.5234375,5.065889358520508,0.01953125,2.0710933208465576
3.609375,4.756348609924316,0.01953125,2.782309055328369
3.6953125,4.987924575805664,0.01953125,2.233346939086914
3.78515625,3.9794788360595703,0.0234375,2.25895619392395
3.87890625,4.553652763366699,0.0234375,1.6695632934570312
3.97265625,4.737964153289795,0.0234375,2.215435743331909
4.06640625,6.1889495849609375,0.0234375,2.62188982963562
4.1640625,5.404562950134277,0.0234375,1.728134274482727
4.265625,8.972545623779297,0.0234375,2.4454195499420166
4.3671875,11.86221694946289,0.0234375,2.16302227973938
4.47265625,19.53154182434082,0.02734375,2.2110366821289062
