x,y,xerr,yerr
0.2578125,35.55276870727539,0.00390625,23.278118133544922
0.265625,41.11824417114258,0.00390625,24.49520492553711
0.2734375,53.43149185180664,0.00390625,20.466598510742188
0.28125,59.13669204711914,0.00390625,20.73497772216797
0.2890625,36.244956970214844,0.00390625,20.947954177856445
0.296875,40.09749221801758,0.00390625,24.56907081604004
0.3046875,38.573421478271484,0.00390625,16.028688430786133
0.3125,32.40621566772461,0.00390625,13.05180549621582
0.3203125,35.376590728759766,0.00390625,18.08272933959961
0.328125,47.850460052490234,0.00390625,17.886341094970703
0.33984375,46.04741668701172,0.00390625,13.5010986328125
0.35546875,31.031734466552734,0.00390625,22.943994522094727
0.37109375,35.09257125854492,0.00390625,19.370834350585938
0.38671875,48.19226837158203,0.00390625,16.690425872802734
0.40234375,39.45825958251953,0.00390625,14.351737976074219
0.41796875,41.39937973022461,0.00390625,21.94038963317871
0.43359375,34.474605560302734,0.00390625,14.575563430786133
0.44921875,35.92236328125,0.00390625,12.23288631439209
0.46484375,28.389007568359375,0.00390625,16.519540786743164
0.48046875,36.18244171142578,0.00390625,15.170822143554688
0.49609375,30.4930419921875,0.00390625,15.751282691955566
0.51171875,22.485544204711914,0.00390625,14.463202476501465
0.52734375,29.287395477294922,0.00390625,10.650099754333496
0.54296875,25.02271270751953,0.00390625,17.30393409729004
0.55859375,20.814952850341797,0.00390625,11.05244255065918
0.57421875,40.92109680175781,0.00390625,14.91980266571045
0.58984375,24.170684814453125,0.00390625,10.517548561096191
0.60546875,18.59170913696289,0.00390625,12.423249244689941
0.62109375,34.36600112915039,0.00390625,12.087278366088867
0.63671875,31.65951156616211,0.00390625,12.525341033935547
0.65234375,25.94353485107422,0.00390625,8.428790092468262
0.66796875,26.218603134155273,0.00390625,12.181742668151855
0.6875,28.157745361328125,0.00390625,7.995344638824463
0.7109375,43.42250442504883,0.00390625,9.181907653808594
0.734375,25.68986701965332,0.00390625,11.807101249694824
0.7578125,39.21451950073242,0.00390625,13.023453712463379
0.78125,32.21244430541992,0.00390625,8.142919540405273
0.8046875,39.56630325317383,0.00390625,8.964282989501953
0.828125,32.34225845336914,0.00390625,8.639349937438965
