x,y,xerr,yerr
1.11328125,27.309415817260742,0.0078125,21.743635177612305
1.14453125,39.824546813964844,0.0078125,17.5838623046875
1.17578125,35.882225036621094,0.0078125,14.158225059509277
1.20703125,24.69742202758789,0.0078125,14.482446670532227
1.23828125,29.040132522583008,0.0078125,15.592944145202637
1.26953125,20.699190139770508,0.0078125,20.121543884277344
1.30078125,20.870590209960938,0.0078125,18.35647964477539
1.33203125,22.106264114379883,0.0078125,9.315929412841797
1.3671875,23.27545738220215,0.0078125,13.96366024017334
1.40625,22.613943099975586,0.0078125,14.17231273651123
1.4453125,32.9581184387207,0.0078125,6.499427318572998
1.484375,24.78862953186035,0.0078125,9.416951179504395
1.5234375,35.42391586303711,0.0078125,12.22341251373291
1.5625,27.44146728515625,0.0078125,10.398002624511719
1.6015625,25.43368148803711,0.0078125,11.19625473022461
1.640625,29.51446533203125,0.01171875,7.783535003662109
1.6796875,26.809045791625977,0.01171875,9.78939151763916
1.72265625,21.88262367248535,0.01171875,7.41041374206543
1.76953125,28.853744506835938,0.01171875,6.171545028686523
1.81640625,22.448740005493164,0.01171875,6.672886371612549
1.86328125,17.770221710205078,0.01171875,5.2396979331970215
1.91015625,23.939672470092773,0.01171875,7.229772567749023
1.95703125,18.614253997802734,0.01171875,6.922779083251953
2.00390625,26.890966415405273,0.01171875,5.953651428222656
2.0546875,15.93964958190918,0.01171875,8.563654899597168
2.109375,18.783916473388672,0.01171875,8.543501853942871
2.1640625,18.16263771057129,0.01171875,4.331463813781738
2.21875,17.636974334716797,0.01171875,6.498876094818115
2.2734375,18.157934188842773,0.01171875,6.587494373321533
2.328125,18.10260581970215,0.015625,5.86444616317749
2.38671875,21.600969314575195,0.015625,6.541513442993164
2.44921875,18.567546844482422,0.015625,6.400007247924805
2.51171875,17.70676040649414,0.015625,4.441366672515869
2.57421875,18.343631744384766,0.015625,6.403672695159912
2.63671875,23.353517532348633,0.015625,5.837586879730225
2.69921875,18.0081787109375,0.015625,4.02500581741333
2.765625,22.512197494506836,0.015625,5.04923677444458
2.8359375,28.40567970275879,0.015625,3.609567165374756
2.90625,32.731571197509766,0.015625,3.631873369216919
2.9765625,41.09428024291992,0.015625,3.6313257217407227
3.046875,60.48216247558594,0.01953125,3.472783327102661
3.12109375,99.79362487792969,0.01953125,3.3878936767578125
3.19921875,123.89707946777344,0.01953125,5.001883506774902
3.27734375,111.6882095336914,0.01953125,3.629209041595459
3.35546875,111.31861877441406,0.01953125,5.2672882080078125
3.4375,94.11323547363281,0.01953125,4.070697784423828
3.5234375,87.64396667480469,0.01953125,3.794304370880127
3.609375,77.89897155761719,0.01953125,4.526202201843262
3.6953125,46.407806396484375,0.01953125,3.9173121452331543
3.78515625,31.837709426879883,0.0234375,3.0015666484832764
3.87890625,20.207012176513672,0.0234375,4.037060260772705
3.97265625,19.54380226135254,0.0234375,3.1208083629608154
4.06640625,14.078330039978027,0.0234375,2.534834146499634
4.1640625,12.816207885742188,0.0234375,3.2612009048461914
4.265625,11.266204833984375,0.0234375,2.616356611251831
4.3671875,10.584721565246582,0.0234375,3.6420276165008545
4.47265625,9.304969787597656,0.02734375,2.0931105613708496
4.58203125,9.881773948669434,0.02734375,2.5181314945220947
4.69140625,9.396394729614258,0.02734375,2.3134663105010986
4.8046875,7.620756149291992,0.02734375,2.2785065174102783
4.921875,7.525496959686279,0.02734375,2.327880859375
5.0390625,8.686415672302246,0.02734375,2.3640334606170654
5.16015625,7.244509696960449,0.03125,2.552233934402466
5.28515625,7.175111770629883,0.03125,2.3041632175445557
5.41015625,7.893271446228027,0.03125,2.1718151569366455
5.5390625,7.358595371246338,0.03125,2.242732048034668
5.671875,7.989027976989746,0.03125,2.811619281768799
5.80859375,6.848174095153809,0.03125,2.192732572555542
5.94921875,6.4711384773254395,0.03515625,2.515751838684082
6.08984375,7.338785171508789,0.03515625,3.213515281677246
6.234375,8.09187126159668,0.03515625,3.6101865768432617
6.3828125,7.021673202514648,0.03515625,4.490816593170166
6.53515625,7.712510585784912,0.03515625,6.88063907623291
6.69140625,9.771543502807617,0.0390625,10.32689094543457
6.8515625,9.053070068359375,0.0390625,12.887972831726074
7.015625,7.891150951385498,0.0390625,11.222448348999023
7.18359375,5.9002838134765625,0.0390625,10.967521667480469
7.35546875,5.773590087890625,0.04296875,9.159026145935059
7.53125,4.460803985595703,0.04296875,8.520170211791992
7.7109375,3.7408032417297363,0.04296875,7.786808967590332
7.89453125,3.958698034286499,0.04296875,4.67441987991333
8.08203125,3.258542060852051,0.046875,3.044496536254883
8.2734375,3.5703420639038086,0.046875,2.0269763469696045
8.46875,2.770171880722046,0.046875,1.9355889558792114
8.66796875,2.848017692565918,0.046875,1.4542781114578247
8.875,2.92547607421875,0.05078125,1.2919726371765137
9.0859375,3.140935182571411,0.05078125,1.1244606971740723
9.30078125,2.9965226650238037,0.05078125,1.083314061164856
9.5234375,2.614980697631836,0.0546875,0.9370503425598145
9.75,2.900386333465576,0.0546875,1.0024681091308594
9.98046875,2.569471836090088,0.0546875,0.9884282946586609
